Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-10-10,MLM,VMC,0.8936756854982093,0.494156274642157,0.45698677993235,0.7439756589330224,0.8602175613078996,Materials
2023-10-10,NUE,STLD,0.8671238324092884,0.581684653660459,0.5495780089201319,0.7439756589330224,0.8602175613078996,Materials
2023-10-10,AVB,EQR,0.8996859127891248,0.8346387981904565,0.8489682755017713,0.8346387981904565,0.8602175613078996,Real Estate
2023-10-10,CPT,MAA,0.8778652983964348,0.8346387981904565,0.8276414586679572,0.8346387981904565,0.8602175613078996,Real Estate
2023-10-10,EQR,UDR,0.8758792543755847,0.8489682755017713,0.8309606671045623,0.8346387981904565,0.8602175613078996,Real Estate
2023-10-10,FRT,KIM,0.8714164373362913,0.7610018226522944,0.7847681106024542,0.8346387981904565,0.8602175613078996,Real Estate
2023-10-10,FRT,REG,0.8869153139441973,0.7610018226522944,0.7518833457871084,0.8346387981904565,0.8602175613078996,Real Estate
2023-10-10,AEE,CMS,0.8886074245834356,0.8843832464291422,0.8886074245834356,0.8843832464291422,0.8602175613078996,Utilities
2023-10-10,AEE,LNT,0.8843832464291422,0.8843832464291422,0.8843832464291422,0.8843832464291422,0.8602175613078996,Utilities
2023-10-10,AEE,WEC,0.8988102015051991,0.8843832464291422,0.8952972646202555,0.8843832464291422,0.8602175613078996,Utilities
2023-10-10,CMS,LNT,0.9009669764484922,0.8886074245834356,0.8843832464291422,0.8843832464291422,0.8602175613078996,Utilities
2023-10-10,CMS,WEC,0.8952972646202555,0.8886074245834356,0.8952972646202555,0.8843832464291422,0.8602175613078996,Utilities
2023-10-10,LNT,WEC,0.8968222001553311,0.8843832464291422,0.8952972646202555,0.8843832464291422,0.8602175613078996,Utilities
2023-10-17,FOX,FOXA,0.8945899097449094,0.5685167188132052,0.5677727964118678,0.5701091404821919,0.8615756846561012,Communication Services
2023-10-17,GOOG,GOOGL,0.9234177131724148,0.524413326109743,0.5213649459048746,0.5701091404821919,0.8615756846561012,Communication Services
2023-10-17,NWS,NWSA,0.9154027587859145,0.45903734223511417,0.4588083614544127,0.5701091404821919,0.8615756846561012,Communication Services
2023-10-17,COP,MRO,0.8844421557143056,0.8503611741305938,0.8747757281180892,0.8747757281180892,0.8615756846561012,Energy
2023-10-17,FANG,MRO,0.8757845826596802,0.8422264652749737,0.8747757281180892,0.8747757281180892,0.8615756846561012,Energy
2023-10-17,BK,STT,0.8697803059079892,0.7120902351624975,0.6302539683330043,0.7988245989418111,0.8615756846561012,Financials
2023-10-17,FITB,HBAN,0.8967080759234605,0.812328160197408,0.8091695812160293,0.7988245989418111,0.8615756846561012,Financials
2023-10-17,FITB,KEY,0.8811190434567826,0.812328160197408,0.7697685031128768,0.7988245989418111,0.8615756846561012,Financials
2023-10-17,HBAN,KEY,0.8826385761506814,0.8091695812160293,0.7697685031128768,0.7988245989418111,0.8615756846561012,Financials
2023-10-17,HBAN,TFC,0.8629381594751475,0.8091695812160293,0.7350024275988745,0.7988245989418111,0.8615756846561012,Financials
2023-10-17,MET,PRU,0.8617176189506008,0.7169703785902244,0.7875168733533868,0.7988245989418111,0.8615756846561012,Financials
2023-10-17,MLM,VMC,0.8897499785793596,0.5168756291385258,0.4774471251853993,0.745988191808225,0.8615756846561012,Materials
2023-10-17,NUE,STLD,0.8653835457389507,0.58319083447571,0.5573450261614966,0.745988191808225,0.8615756846561012,Materials
2023-10-17,AVB,EQR,0.9043233763567204,0.837910624726533,0.8533983300140343,0.837910624726533,0.8615756846561012,Real Estate
2023-10-17,CPT,MAA,0.8781002216953996,0.837910624726533,0.8332477322839392,0.837910624726533,0.8615756846561012,Real Estate
2023-10-17,EQR,UDR,0.8802620550373677,0.8533983300140343,0.8385796604626694,0.837910624726533,0.8615756846561012,Real Estate
2023-10-17,FRT,KIM,0.8746045860023381,0.7696938456670729,0.7918128944483187,0.837910624726533,0.8615756846561012,Real Estate
2023-10-17,FRT,REG,0.888391285149223,0.7696938456670729,0.7592988232763892,0.837910624726533,0.8615756846561012,Real Estate
2023-10-17,AEE,CMS,0.8887372224904442,0.8839883125067431,0.8887372224904442,0.8839883125067431,0.8615756846561012,Utilities
2023-10-17,AEE,LNT,0.8839883125067431,0.8839883125067431,0.8839883125067431,0.8839883125067431,0.8615756846561012,Utilities
2023-10-17,AEE,WEC,0.8965646032667219,0.8839883125067431,0.8946642622125924,0.8839883125067431,0.8615756846561012,Utilities
2023-10-17,CMS,LNT,0.9007127357388358,0.8887372224904442,0.8839883125067431,0.8839883125067431,0.8615756846561012,Utilities
2023-10-17,CMS,WEC,0.8946642622125924,0.8887372224904442,0.8946642622125924,0.8839883125067431,0.8615756846561012,Utilities
2023-10-17,LNT,WEC,0.8949415133797206,0.8839883125067431,0.8946642622125924,0.8839883125067431,0.8615756846561012,Utilities
2023-10-24,FOX,FOXA,0.8880390166165324,0.5657151474126928,0.5654076800548773,0.5677612508831119,0.858638454303058,Communication Services
2023-10-24,GOOG,GOOGL,0.9186277183005898,0.5237632491350599,0.5208936830698159,0.5677612508831119,0.858638454303058,Communication Services
2023-10-24,NWS,NWSA,0.908168376765002,0.4632934940391443,0.46407082086187096,0.5677612508831119,0.858638454303058,Communication Services
2023-10-24,COP,MRO,0.887302240539887,0.863655252057723,0.8834891892852812,0.8791248350506289,0.858638454303058,Energy
2023-10-24,FANG,MRO,0.8844590457818706,0.853067346820812,0.8834891892852812,0.8791248350506289,0.858638454303058,Energy
2023-10-24,BK,STT,0.8664051920250381,0.7069632330281209,0.6169587792141947,0.7801828631276949,0.858638454303058,Financials
2023-10-24,FITB,HBAN,0.8941317448708315,0.8050483665684129,0.8045283303873679,0.7801828631276949,0.858638454303058,Financials
2023-10-24,FITB,KEY,0.879032365952986,0.8050483665684129,0.7637643445318394,0.7801828631276949,0.858638454303058,Financials
2023-10-24,HBAN,KEY,0.8844736482527252,0.8045283303873679,0.7637643445318394,0.7801828631276949,0.858638454303058,Financials
2023-10-24,HBAN,TFC,0.8627213123183086,0.8045283303873679,0.7167111837271831,0.7801828631276949,0.858638454303058,Financials
2023-10-24,MET,PRU,0.8648940600079253,0.7140053660050424,0.7798053639460958,0.7801828631276949,0.858638454303058,Financials
2023-10-24,AMAT,LRCX,0.8597965010021076,0.6296778853760664,0.6066730706943326,0.6722142090133235,0.858638454303058,Information Technology
2023-10-24,MLM,VMC,0.8956908390120568,0.5325729617363751,0.4917616241605487,0.7466103260857133,0.858638454303058,Materials
2023-10-24,NUE,STLD,0.8610896461992833,0.6022278693489019,0.5685844235047275,0.7466103260857133,0.858638454303058,Materials
2023-10-24,AVB,EQR,0.9075453270416125,0.8423748101422506,0.8524740599360177,0.8423748101422506,0.858638454303058,Real Estate
2023-10-24,CPT,MAA,0.8802414066619384,0.8423748101422506,0.8345837769749697,0.8423748101422506,0.858638454303058,Real Estate
2023-10-24,EQR,UDR,0.8826031183097796,0.8524740599360177,0.8407111979681052,0.8423748101422506,0.858638454303058,Real Estate
2023-10-24,FRT,KIM,0.8757446145785801,0.781025292312906,0.7910950196214863,0.8423748101422506,0.858638454303058,Real Estate
2023-10-24,FRT,REG,0.8898545423768739,0.781025292312906,0.7564420444845062,0.8423748101422506,0.858638454303058,Real Estate
2023-10-24,KIM,REG,0.8608580592940144,0.7910950196214863,0.7564420444845062,0.8423748101422506,0.858638454303058,Real Estate
2023-10-24,AEE,CMS,0.8889693103517369,0.8843877582543702,0.8889693103517369,0.8889693103517369,0.858638454303058,Utilities
2023-10-24,AEE,WEC,0.8974897008184709,0.8843877582543702,0.8967644514469463,0.8889693103517369,0.858638454303058,Utilities
2023-10-24,CMS,LNT,0.9040908915433213,0.8889693103517369,0.8843877582543702,0.8889693103517369,0.858638454303058,Utilities
2023-10-24,CMS,WEC,0.8967644514469463,0.8889693103517369,0.8967644514469463,0.8889693103517369,0.858638454303058,Utilities
2023-10-24,LNT,WEC,0.8968070995033611,0.8843877582543702,0.8967644514469463,0.8889693103517369,0.858638454303058,Utilities
2023-10-31,FOX,FOXA,0.8871022701463998,0.5580256111571691,0.5573326896800291,0.5600802836923944,0.8569732347353286,Communication Services
2023-10-31,GOOG,GOOGL,0.9305509686433239,0.5439100150488735,0.5420351981307205,0.5600802836923944,0.8569732347353286,Communication Services
2023-10-31,NWS,NWSA,0.9095445067130293,0.4574415949873555,0.4575185435873309,0.5600802836923944,0.8569732347353286,Communication Services
2023-10-31,COP,MRO,0.8857127327322002,0.8604546607676345,0.8816692878552262,0.8816692878552262,0.8569732347353286,Energy
2023-10-31,FANG,MRO,0.882141123604254,0.8502247384234768,0.8816692878552262,0.8816692878552262,0.8569732347353286,Energy
2023-10-31,BK,STT,0.8662344129904662,0.7126527770642768,0.6211785439052266,0.7794158008646087,0.8569732347353286,Financials
2023-10-31,FITB,HBAN,0.8948422120131323,0.806589607220716,0.8056283545077232,0.7794158008646087,0.8569732347353286,Financials
2023-10-31,FITB,KEY,0.8786994791996237,0.806589607220716,0.7635604557845301,0.7794158008646087,0.8569732347353286,Financials
2023-10-31,HBAN,KEY,0.8845362615316583,0.8056283545077232,0.7635604557845301,0.7794158008646087,0.8569732347353286,Financials
2023-10-31,HBAN,TFC,0.8615963219122108,0.8056283545077232,0.7163096616020794,0.7794158008646087,0.8569732347353286,Financials
2023-10-31,MET,PRU,0.8662400802558614,0.7172766099384409,0.7794158008646087,0.7794158008646087,0.8569732347353286,Financials
2023-10-31,PFG,PRU,0.8606397295306388,0.7516537773452333,0.7794158008646087,0.7794158008646087,0.8569732347353286,Financials
2023-10-31,AMAT,LRCX,0.8652489462671322,0.6376511884147437,0.5997657631500237,0.6625696543316727,0.8569732347353286,Information Technology
2023-10-31,MLM,VMC,0.8933183545126017,0.5145402403080644,0.46991634491403184,0.745728840367908,0.8569732347353286,Materials
2023-10-31,AVB,EQR,0.9051572111440411,0.8200853422935936,0.8420899561024746,0.8329437059753533,0.8569732347353286,Real Estate
2023-10-31,CPT,MAA,0.8657003538039747,0.8329437059753533,0.8014722881846099,0.8329437059753533,0.8569732347353286,Real Estate
2023-10-31,EQR,UDR,0.8679581462890482,0.8420899561024746,0.8331687216822964,0.8329437059753533,0.8569732347353286,Real Estate
2023-10-31,FRT,KIM,0.8804440448847075,0.776589940658597,0.7894709376847303,0.8329437059753533,0.8569732347353286,Real Estate
2023-10-31,FRT,REG,0.8954317333443994,0.776589940658597,0.7682777782592122,0.8329437059753533,0.8569732347353286,Real Estate
2023-10-31,KIM,REG,0.861657505689541,0.7894709376847303,0.7682777782592122,0.8329437059753533,0.8569732347353286,Real Estate
2023-10-31,AEE,LNT,0.8906309458627809,0.8835372232867942,0.8906309458627809,0.8906309458627809,0.8569732347353286,Utilities
2023-10-31,AEE,WEC,0.891538027666115,0.8835372232867942,0.891538027666115,0.8906309458627809,0.8569732347353286,Utilities
2023-10-31,CMS,LNT,0.9022865476006855,0.8835372232867942,0.8906309458627809,0.8906309458627809,0.8569732347353286,Utilities
2023-10-31,CMS,WEC,0.8928491991856027,0.8835372232867942,0.891538027666115,0.8906309458627809,0.8569732347353286,Utilities
2023-10-31,LNT,WEC,0.898805997353785,0.8906309458627809,0.891538027666115,0.8906309458627809,0.8569732347353286,Utilities
2023-11-07,FOX,FOXA,0.8850826155799297,0.5749178580324874,0.5689078063861945,0.5762881105506114,0.8556110456238526,Communication Services
2023-11-07,GOOG,GOOGL,0.9283582753473544,0.5434525788515628,0.5413501258275177,0.5762881105506114,0.8556110456238526,Communication Services
2023-11-07,NWS,NWSA,0.9075156087545717,0.4623757408668313,0.46500566388318176,0.5762881105506114,0.8556110456238526,Communication Services
2023-11-07,DHI,LEN,0.8592557312060797,0.4427500347483574,0.45139919103254356,0.5215228050768228,0.8556110456238526,Consumer Discretionary
2023-11-07,COP,MRO,0.8868985859433886,0.8651886673099212,0.879658811551358,0.879658811551358,0.8556110456238526,Energy
2023-11-07,FANG,MRO,0.8800691266860345,0.8504201466221234,0.879658811551358,0.879658811551358,0.8556110456238526,Energy
2023-11-07,BK,STT,0.8610850323200625,0.7072606526728269,0.6050776721949455,0.7710234155772797,0.8556110456238526,Financials
2023-11-07,FITB,HBAN,0.8921656283853593,0.7992514398316579,0.7880263595216619,0.7710234155772797,0.8556110456238526,Financials
2023-11-07,FITB,KEY,0.881611995947939,0.7992514398316579,0.7569131179042269,0.7710234155772797,0.8556110456238526,Financials
2023-11-07,HBAN,KEY,0.8870882207163725,0.7880263595216619,0.7569131179042269,0.7710234155772797,0.8556110456238526,Financials
2023-11-07,HBAN,TFC,0.860988539691803,0.7880263595216619,0.7172335620415952,0.7710234155772797,0.8556110456238526,Financials
2023-11-07,MET,PRU,0.8661932177967189,0.6945738445380004,0.7555455646345483,0.7710234155772797,0.8556110456238526,Financials
2023-11-07,AMAT,LRCX,0.8629382872902135,0.6278187823328635,0.5937386994265033,0.6569193122005659,0.8556110456238526,Information Technology
2023-11-07,MLM,VMC,0.8782673155746331,0.4791027875699346,0.44297906608585674,0.7290245122829246,0.8556110456238526,Materials
2023-11-07,AVB,EQR,0.8910064363628315,0.8154212959636427,0.8398881107282997,0.8154212959636427,0.8556110456238526,Real Estate
2023-11-07,CPT,MAA,0.8654219013811085,0.8154212959636427,0.7911289542470912,0.8154212959636427,0.8556110456238526,Real Estate
2023-11-07,EQR,UDR,0.858390661084021,0.8398881107282997,0.837813079819402,0.8154212959636427,0.8556110456238526,Real Estate
2023-11-07,FRT,KIM,0.8742239716426253,0.7567526422994542,0.7786420271498745,0.8154212959636427,0.8556110456238526,Real Estate
2023-11-07,FRT,REG,0.8868533241769186,0.7567526422994542,0.753622207933897,0.8154212959636427,0.8556110456238526,Real Estate
2023-11-07,AEE,LNT,0.885696087026005,0.8796229334705992,0.885696087026005,0.885696087026005,0.8556110456238526,Utilities
2023-11-07,AEE,WEC,0.8900358688335342,0.8796229334705992,0.8900358688335342,0.885696087026005,0.8556110456238526,Utilities
2023-11-07,CMS,LNT,0.8953014658956572,0.8796229334705992,0.885696087026005,0.885696087026005,0.8556110456238526,Utilities
2023-11-07,CMS,WEC,0.8917022865119778,0.8796229334705992,0.8900358688335342,0.885696087026005,0.8556110456238526,Utilities
2023-11-07,LNT,WEC,0.8981628785233134,0.885696087026005,0.8900358688335342,0.885696087026005,0.8556110456238526,Utilities
2023-11-14,FOX,FOXA,0.8832219635274982,0.5656099332960953,0.5560215447032552,0.5702250918867715,0.8583763939770248,Communication Services
2023-11-14,GOOG,GOOGL,0.9233578624044292,0.5407865864253881,0.5357274248335794,0.5702250918867715,0.8583763939770248,Communication Services
2023-11-14,NWS,NWSA,0.9051102019373755,0.4488262650751429,0.45227365270795056,0.5702250918867715,0.8583763939770248,Communication Services
2023-11-14,DHI,LEN,0.8694051543422805,0.4923664174955557,0.48024069412900394,0.5482261178678616,0.8583763939770248,Consumer Discretionary
2023-11-14,COP,MRO,0.8719407882044538,0.8527927508137347,0.8639501671420914,0.8623313779463506,0.8583763939770248,Energy
2023-11-14,EOG,MRO,0.8640380994797082,0.8526715205128028,0.8639501671420914,0.8623313779463506,0.8583763939770248,Energy
2023-11-14,FANG,MRO,0.8631587761035403,0.8338431270516301,0.8639501671420914,0.8623313779463506,0.8583763939770248,Energy
2023-11-14,CFG,KEY,0.8619484576436606,0.7884374856933599,0.7819233011635884,0.7781910058793592,0.8583763939770248,Financials
2023-11-14,FITB,HBAN,0.8701522496989827,0.7889007157425902,0.818139897054764,0.7781910058793592,0.8583763939770248,Financials
2023-11-14,FITB,KEY,0.8680581159231371,0.7889007157425902,0.7819233011635884,0.7781910058793592,0.8583763939770248,Financials
2023-11-14,AMAT,LRCX,0.8650605400593268,0.631708471159166,0.5965490467187556,0.6617278653601607,0.8583763939770248,Information Technology
2023-11-14,MLM,VMC,0.8695719021075721,0.4634633512411176,0.4435153878796403,0.7199409470583911,0.8583763939770248,Materials
2023-11-14,AVB,EQR,0.8934093667341199,0.8242459037451624,0.8461382588040254,0.8242459037451624,0.8583763939770248,Real Estate
2023-11-14,CPT,MAA,0.8704991883265578,0.8242459037451624,0.7988702478688313,0.8242459037451624,0.8583763939770248,Real Estate
2023-11-14,EQR,UDR,0.8668809899181061,0.8461382588040254,0.8485956972817017,0.8242459037451624,0.8583763939770248,Real Estate
2023-11-14,FRT,KIM,0.8751475452764154,0.7616359471168057,0.779516130244747,0.8242459037451624,0.8583763939770248,Real Estate
2023-11-14,FRT,REG,0.8944152220072061,0.7616359471168057,0.7759413885905355,0.8242459037451624,0.8583763939770248,Real Estate
2023-11-14,KIM,REG,0.8724490195417145,0.779516130244747,0.7759413885905355,0.8242459037451624,0.8583763939770248,Real Estate
2023-11-14,AEE,LNT,0.8883101361309012,0.8740010920817132,0.8854432470406893,0.8854432470406893,0.8583763939770248,Utilities
2023-11-14,AEE,WEC,0.8862036623273734,0.8740010920817132,0.8862036623273734,0.8854432470406893,0.8583763939770248,Utilities
2023-11-14,CMS,LNT,0.8854432470406893,0.8740010920817132,0.8854432470406893,0.8854432470406893,0.8583763939770248,Utilities
2023-11-14,CMS,WEC,0.8885315467742618,0.8740010920817132,0.8862036623273734,0.8854432470406893,0.8583763939770248,Utilities
2023-11-14,LNT,WEC,0.893444479871908,0.8854432470406893,0.8862036623273734,0.8854432470406893,0.8583763939770248,Utilities
2023-11-21,FOX,FOXA,0.8822236738458367,0.5652230096951687,0.5576977254888127,0.5699414807256116,0.855382336236548,Communication Services
2023-11-21,GOOG,GOOGL,0.9216281402061769,0.5281632696178984,0.5221757775913218,0.5699414807256116,0.855382336236548,Communication Services
2023-11-21,NWS,NWSA,0.9030950664141194,0.43758780613710835,0.43614509011595864,0.5699414807256116,0.855382336236548,Communication Services
2023-11-21,DHI,LEN,0.8683739012953545,0.48692836734541556,0.47838413997042534,0.5400086086266398,0.855382336236548,Consumer Discretionary
2023-11-21,COP,MRO,0.8727251859916909,0.854252076394853,0.8611914090202465,0.8607365671709207,0.855382336236548,Energy
2023-11-21,EOG,MRO,0.8611623677359236,0.8542417216982227,0.8611914090202465,0.8607365671709207,0.855382336236548,Energy
2023-11-21,FANG,MRO,0.8611946358296158,0.830338421271921,0.8611914090202465,0.8607365671709207,0.855382336236548,Energy
2023-11-21,CFG,KEY,0.8557868531175237,0.7917941926071277,0.7811901903941167,0.7811901903941167,0.855382336236548,Financials
