Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-07-18,CCL,NCLH,0.926163463185838,0.7261840641746624,0.7365542612466447,0.7380200457653769,0.9135987518857742,Consumer Discretionary
2022-07-18,DHI,LEN,0.9299575350137859,0.6591692159527628,0.6282805163216224,0.7380200457653769,0.9135987518857742,Consumer Discretionary
2022-07-18,DHI,PHM,0.9151830920639765,0.6591692159527628,0.6512863125694801,0.7380200457653769,0.9135987518857742,Consumer Discretionary
2022-07-18,NCLH,RCL,0.9264605895883499,0.7365542612466447,0.7377580274376859,0.7380200457653769,0.9135987518857742,Consumer Discretionary
2022-07-18,CFG,FITB,0.9435840729198959,0.8539394711866413,0.8613530669203938,0.8613530669203938,0.9135987518857742,Financials
2022-07-18,CFG,KEY,0.9474145729034867,0.8539394711866413,0.866097498196228,0.8613530669203938,0.9135987518857742,Financials
2022-07-18,CFG,RF,0.9343364942937474,0.8539394711866413,0.8644599875739571,0.8613530669203938,0.9135987518857742,Financials
2022-07-18,COF,DFS,0.9270208527591768,0.8196621541940101,0.7998462501226289,0.8613530669203938,0.9135987518857742,Financials
2022-07-18,FITB,KEY,0.9449722642460758,0.8613530669203938,0.866097498196228,0.8613530669203938,0.9135987518857742,Financials
2022-07-18,FITB,RF,0.9339578517987623,0.8613530669203938,0.8644599875739571,0.8613530669203938,0.9135987518857742,Financials
2022-07-18,KEY,RF,0.9386835115203456,0.866097498196228,0.8644599875739571,0.8613530669203938,0.9135987518857742,Financials
2022-07-18,MA,V,0.9171291971996417,0.6640332882964696,0.6531483960322646,0.8613530669203938,0.9135987518857742,Financials
2022-07-18,MET,PRU,0.9338795225873885,0.8358620272471758,0.8489941273856914,0.8613530669203938,0.9135987518857742,Financials
2022-07-18,DAL,UAL,0.9338517878096958,0.6422699523495847,0.642535759026184,0.7396349411934844,0.9135987518857742,Industrials
2022-07-18,AMAT,LRCX,0.9283426618641941,0.7929800516396515,0.7950661120494147,0.7950661120494147,0.9135987518857742,Information Technology
2022-07-18,MLM,VMC,0.9230708137572436,0.6511853815254884,0.6169159453016505,0.7710343513083157,0.9135987518857742,Materials
2022-07-18,AVB,EQR,0.9346028176297927,0.9067115244387923,0.9021648857231883,0.9021648857231883,0.9135987518857742,Real Estate
2022-07-18,AVB,UDR,0.9212603671454228,0.9067115244387923,0.9145603428852221,0.9021648857231883,0.9135987518857742,Real Estate
2022-07-18,EQR,UDR,0.9258269509232356,0.9021648857231883,0.9145603428852221,0.9021648857231883,0.9135987518857742,Real Estate
2022-07-18,ESS,UDR,0.9145603428852221,0.9021648857231883,0.9145603428852221,0.9021648857231883,0.9135987518857742,Real Estate
2022-07-18,FRT,REG,0.9275446091593741,0.8071320365437681,0.8002437224621363,0.9021648857231883,0.9135987518857742,Real Estate
2022-07-25,FOX,FOXA,0.9880720562514739,0.6651460058818431,0.658461945209481,0.6747318267740627,0.9143785710336065,Communication Services
2022-07-25,GOOG,GOOGL,0.9934265328643995,0.6747318267740627,0.6682743663296794,0.6747318267740627,0.9143785710336065,Communication Services
2022-07-25,NWS,NWSA,0.9794456064039354,0.6023606509983624,0.6107726326870664,0.6747318267740627,0.9143785710336065,Communication Services
2022-07-25,CCL,RCL,0.9259152466623333,0.7201282726539173,0.7341745905272392,0.7405308416134366,0.9143785710336065,Consumer Discretionary
2022-07-25,CCL,NCLH,0.9244262145631608,0.7201282726539173,0.7341569523940612,0.7405308416134366,0.9143785710336065,Consumer Discretionary
2022-07-25,DHI,LEN,0.9300940756543139,0.6529737735479536,0.6305796978196849,0.7405308416134366,0.9143785710336065,Consumer Discretionary
2022-07-25,DHI,PHM,0.9151757201537374,0.6529737735479536,0.6515072511445816,0.7405308416134366,0.9143785710336065,Consumer Discretionary
2022-07-25,NCLH,RCL,0.9258489416185574,0.7341569523940612,0.7341745905272392,0.7405308416134366,0.9143785710336065,Consumer Discretionary
2022-07-25,CFG,FITB,0.9427383573197967,0.8518878514080075,0.8583315200342432,0.8583315200342432,0.9143785710336065,Financials
2022-07-25,CFG,KEY,0.946471909833441,0.8518878514080075,0.8644695513305505,0.8583315200342432,0.9143785710336065,Financials
2022-07-25,CFG,RF,0.9310491479178887,0.8518878514080075,0.8638836306192249,0.8583315200342432,0.9143785710336065,Financials
2022-07-25,FITB,KEY,0.9430405436997736,0.8583315200342432,0.8644695513305505,0.8583315200342432,0.9143785710336065,Financials
2022-07-25,FITB,RF,0.9298853463252738,0.8583315200342432,0.8638836306192249,0.8583315200342432,0.9143785710336065,Financials
2022-07-25,KEY,RF,0.9346618257519232,0.8644695513305505,0.8638836306192249,0.8583315200342432,0.9143785710336065,Financials
2022-07-25,MA,V,0.9177902848670909,0.6662783900547142,0.6561014480517559,0.8583315200342432,0.9143785710336065,Financials
2022-07-25,MET,PRU,0.934368282040476,0.8348533125280307,0.8492348588272272,0.8583315200342432,0.9143785710336065,Financials
2022-07-25,DAL,UAL,0.9275980213312631,0.6441254574867824,0.6310771111301079,0.7453065363757043,0.9143785710336065,Industrials
2022-07-25,AMAT,LRCX,0.9300714497869359,0.7956736788413653,0.7982726687564382,0.7982726687564382,0.9143785710336065,Information Technology
2022-07-25,MLM,VMC,0.9235219587174098,0.6552055663459307,0.6209593088160091,0.7697114738765056,0.9143785710336065,Materials
2022-07-25,AVB,EQR,0.9350542461094207,0.9063348529870009,0.9013407895765363,0.9037078288991592,0.9143785710336065,Real Estate
2022-07-25,AVB,UDR,0.9217878088475836,0.9063348529870009,0.9148070633063263,0.9037078288991592,0.9143785710336065,Real Estate
2022-07-25,EQR,UDR,0.9259965039638155,0.9013407895765363,0.9148070633063263,0.9037078288991592,0.9143785710336065,Real Estate
2022-07-25,ESS,UDR,0.9148070633063263,0.9013407895765363,0.9148070633063263,0.9037078288991592,0.9143785710336065,Real Estate
2022-07-25,FRT,REG,0.9279073149013329,0.80853002934006,0.7999773220001399,0.9037078288991592,0.9143785710336065,Real Estate
2022-08-01,FOX,FOXA,0.9883963397835969,0.6653989609937263,0.6583594437880441,0.6743131292258583,0.912453336952036,Communication Services
2022-08-01,GOOG,GOOGL,0.9937834172180137,0.6743131292258583,0.6671360445656083,0.6743131292258583,0.912453336952036,Communication Services
2022-08-01,NWS,NWSA,0.9794703685981833,0.6042734565953468,0.6132917360302201,0.6743131292258583,0.912453336952036,Communication Services
2022-08-01,CCL,RCL,0.9171233321681814,0.719660317144804,0.7252700667196562,0.7300997330510215,0.912453336952036,Consumer Discretionary
2022-08-01,CCL,NCLH,0.924452014824481,0.719660317144804,0.733604508682223,0.7300997330510215,0.912453336952036,Consumer Discretionary
2022-08-01,DHI,LEN,0.9300843171592007,0.6494703038838102,0.6288162044591018,0.7300997330510215,0.912453336952036,Consumer Discretionary
2022-08-01,NCLH,RCL,0.9194838265983264,0.733604508682223,0.7252700667196562,0.7300997330510215,0.912453336952036,Consumer Discretionary
2022-08-01,CFG,FITB,0.9429682773157472,0.8524250868195165,0.8583905370250898,0.8583905370250898,0.912453336952036,Financials
2022-08-01,CFG,KEY,0.9467327855966441,0.8524250868195165,0.8648753844234849,0.8583905370250898,0.912453336952036,Financials
2022-08-01,CFG,RF,0.9308686419381252,0.8524250868195165,0.8632525355354643,0.8583905370250898,0.912453336952036,Financials
2022-08-01,FITB,KEY,0.9435896123927692,0.8583905370250898,0.8648753844234849,0.8583905370250898,0.912453336952036,Financials
2022-08-01,FITB,RF,0.9301523894341637,0.8583905370250898,0.8632525355354643,0.8583905370250898,0.912453336952036,Financials
2022-08-01,KEY,RF,0.9346828826047978,0.8648753844234849,0.8632525355354643,0.8583905370250898,0.912453336952036,Financials
2022-08-01,MA,V,0.9145092856757394,0.6604404764379932,0.6509252368517711,0.8583905370250898,0.912453336952036,Financials
2022-08-01,MET,PRU,0.9340477202094853,0.8347586795468935,0.8486696337584858,0.8583905370250898,0.912453336952036,Financials
2022-08-01,DAL,UAL,0.9279821135774761,0.6392715237674071,0.6255876123001516,0.7499311741969696,0.912453336952036,Industrials
2022-08-01,AMAT,LRCX,0.9293915488027666,0.7951394466907526,0.7964122345011867,0.7964122345011867,0.912453336952036,Information Technology
2022-08-01,KLAC,LRCX,0.9156385501228242,0.8075569899049757,0.7964122345011867,0.7964122345011867,0.912453336952036,Information Technology
2022-08-01,MLM,VMC,0.9234382085131467,0.6508668894705243,0.6217155416327276,0.7705226612767769,0.912453336952036,Materials
2022-08-01,AVB,EQR,0.9334769709014792,0.904967218377285,0.9023042049636483,0.904168314353194,0.912453336952036,Real Estate
2022-08-01,AVB,UDR,0.9217893594981267,0.904967218377285,0.9159312853726828,0.904168314353194,0.912453336952036,Real Estate
2022-08-01,EQR,UDR,0.9241483152538854,0.9023042049636483,0.9159312853726828,0.904168314353194,0.912453336952036,Real Estate
2022-08-01,ESS,UDR,0.9159312853726828,0.9023042049636483,0.9159312853726828,0.904168314353194,0.912453336952036,Real Estate
2022-08-01,FRT,REG,0.9274788648059203,0.8102247695787828,0.8001172486492671,0.904168314353194,0.912453336952036,Real Estate
2022-08-08,FOX,FOXA,0.9883848568287993,0.630323326069605,0.6233126659860315,0.6714328342035055,0.9117681822270347,Communication Services
2022-08-08,GOOG,GOOGL,0.9938154750497582,0.6714328342035055,0.6643188835760131,0.6714328342035055,0.9117681822270347,Communication Services
2022-08-08,NWS,NWSA,0.9797681557143103,0.6083095379726856,0.6174030241232744,0.6714328342035055,0.9117681822270347,Communication Services
2022-08-08,CCL,RCL,0.9170152238950914,0.714704884293005,0.7205981754395836,0.7270834020569614,0.9117681822270347,Consumer Discretionary
2022-08-08,CCL,NCLH,0.925029067277136,0.714704884293005,0.7284578430438456,0.7270834020569614,0.9117681822270347,Consumer Discretionary
2022-08-08,DHI,LEN,0.9305345227428599,0.649428920552388,0.6283083369671849,0.7270834020569614,0.9117681822270347,Consumer Discretionary
2022-08-08,NCLH,RCL,0.9191389681587094,0.7284578430438456,0.7205981754395836,0.7270834020569614,0.9117681822270347,Consumer Discretionary
2022-08-08,BAC,JPM,0.9118560896416025,0.843199308594598,0.8316676340887058,0.8587756344877845,0.9117681822270347,Financials
2022-08-08,CFG,FITB,0.9426600666510467,0.8531514423943318,0.8589191511775129,0.8587756344877845,0.9117681822270347,Financials
2022-08-08,CFG,KEY,0.9467751048141112,0.8531514423943318,0.86508742476583,0.8587756344877845,0.9117681822270347,Financials
2022-08-08,CFG,RF,0.9306629614616838,0.8531514423943318,0.8638287189628411,0.8587756344877845,0.9117681822270347,Financials
2022-08-08,FITB,KEY,0.9428955572348839,0.8589191511775129,0.86508742476583,0.8587756344877845,0.9117681822270347,Financials
2022-08-08,FITB,RF,0.9298204975738312,0.8589191511775129,0.8638287189628411,0.8587756344877845,0.9117681822270347,Financials
2022-08-08,KEY,RF,0.9338307644539982,0.86508742476583,0.8638287189628411,0.8587756344877845,0.9117681822270347,Financials
2022-08-08,MET,PRU,0.9253963457934304,0.8292777928165055,0.838678937306983,0.8587756344877845,0.9117681822270347,Financials
2022-08-08,DAL,UAL,0.9280417547068901,0.6387887471117013,0.6245409851361167,0.744023703482904,0.9117681822270347,Industrials
2022-08-08,AMAT,LRCX,0.9295383023088305,0.7958116630199222,0.7978248160025891,0.7978248160025891,0.9117681822270347,Information Technology
2022-08-08,KLAC,LRCX,0.9152066678641237,0.7995242810563365,0.7978248160025891,0.7978248160025891,0.9117681822270347,Information Technology
2022-08-08,MLM,VMC,0.9206065593614896,0.6478848106719163,0.6198627437313252,0.7700405925646165,0.9117681822270347,Materials
2022-08-08,AVB,EQR,0.9337591165959964,0.904849193560758,0.9020444607038037,0.9040077737036718,0.9117681822270347,Real Estate
2022-08-08,AVB,UDR,0.9216602185476309,0.904849193560758,0.9159904234626961,0.9040077737036718,0.9117681822270347,Real Estate
2022-08-08,EQR,UDR,0.9234414135759322,0.9020444607038037,0.9159904234626961,0.9040077737036718,0.9117681822270347,Real Estate
2022-08-08,ESS,UDR,0.9159904234626961,0.9020444607038037,0.9159904234626961,0.9040077737036718,0.9117681822270347,Real Estate
2022-08-08,FRT,REG,0.9270339673139717,0.8095756802338876,0.7984042745224169,0.9040077737036718,0.9117681822270347,Real Estate
2022-08-15,FOX,FOXA,0.9886708273255194,0.6264826048787361,0.6165819997365468,0.6744348968293523,0.9134481396656252,Communication Services
2022-08-15,GOOG,GOOGL,0.9938911438610093,0.6744348968293523,0.6673407670040349,0.6744348968293523,0.9134481396656252,Communication Services
2022-08-15,NWS,NWSA,0.9802883072908685,0.5963571088386395,0.6060101838165339,0.6744348968293523,0.9134481396656252,Communication Services
2022-08-15,CCL,RCL,0.9187045008291771,0.7104667800312902,0.7153964230874718,0.7216283473427219,0.9134481396656252,Consumer Discretionary
2022-08-15,CCL,NCLH,0.9244473269597453,0.7104667800312902,0.7189510526248903,0.7216283473427219,0.9134481396656252,Consumer Discretionary
2022-08-15,DHI,LEN,0.9307554898558188,0.6553949851979017,0.6325947379396409,0.7216283473427219,0.9134481396656252,Consumer Discretionary
2022-08-15,NCLH,RCL,0.9199742936560095,0.7189510526248903,0.7153964230874718,0.7216283473427219,0.9134481396656252,Consumer Discretionary
2022-08-15,CFG,FITB,0.9429847039635881,0.8537346826601344,0.8587020181907041,0.8587020181907041,0.9134481396656252,Financials
2022-08-15,CFG,KEY,0.9470656114644821,0.8537346826601344,0.8653244527925976,0.8587020181907041,0.9134481396656252,Financials
2022-08-15,CFG,RF,0.9310732997112808,0.8537346826601344,0.8645476426240011,0.8587020181907041,0.9134481396656252,Financials
2022-08-15,FITB,KEY,0.9431856783612305,0.8587020181907041,0.8653244527925976,0.8587020181907041,0.9134481396656252,Financials
2022-08-15,FITB,RF,0.9303816284726663,0.8587020181907041,0.8645476426240011,0.8587020181907041,0.9134481396656252,Financials
2022-08-15,KEY,RF,0.9340173441828331,0.8653244527925976,0.8645476426240011,0.8587020181907041,0.9134481396656252,Financials
2022-08-15,MET,PRU,0.926457188674708,0.8300603655555026,0.8402559815177894,0.8587020181907041,0.9134481396656252,Financials
2022-08-15,DAL,UAL,0.9283371152799081,0.6396376401216824,0.6246546955668963,0.7464799087741314,0.9134481396656252,Industrials
2022-08-15,AMAT,KLAC,0.913706051303001,0.8019506274373936,0.8025480582841024,0.8023571911006008,0.9134481396656252,Information Technology
2022-08-15,AMAT,LRCX,0.9330559541128641,0.8019506274373936,0.8023571911006008,0.8023571911006008,0.9134481396656252,Information Technology
2022-08-15,KLAC,LRCX,0.9179029418519896,0.8025480582841024,0.8023571911006008,0.8023571911006008,0.9134481396656252,Information Technology
2022-08-15,MLM,VMC,0.9201861555459019,0.6509442127284836,0.6236445930826543,0.7710473687495508,0.9134481396656252,Materials
2022-08-15,AVB,EQR,0.9343612518238343,0.9062288654919043,0.9031825578847058,0.9053149732097447,0.9134481396656252,Real Estate
2022-08-15,AVB,UDR,0.9220556158974588,0.9062288654919043,0.9168404218245866,0.9053149732097447,0.9134481396656252,Real Estate
2022-08-15,EQR,UDR,0.9240066173375936,0.9031825578847058,0.9168404218245866,0.9053149732097447,0.9134481396656252,Real Estate
2022-08-15,ESS,UDR,0.9168404218245866,0.9031825578847058,0.9168404218245866,0.9053149732097447,0.9134481396656252,Real Estate
2022-08-15,FRT,REG,0.9271868793709156,0.808289867589774,0.7970570210130811,0.9053149732097447,0.9134481396656252,Real Estate
2022-08-22,FOX,FOXA,0.9887313734730857,0.6301105405202377,0.6153183532210413,0.6778812128690413,0.9138188791905635,Communication Services
2022-08-22,GOOG,GOOGL,0.9939546024739355,0.6778812128690413,0.6709545650980663,0.6778812128690413,0.9138188791905635,Communication Services
2022-08-22,NWS,NWSA,0.9804291329590636,0.5976481681154809,0.6073355654314073,0.6778812128690413,0.9138188791905635,Communication Services
2022-08-22,CCL,RCL,0.9201842382664911,0.7133021096435547,0.7187997826980254,0.7243622955778262,0.9138188791905635,Consumer Discretionary
2022-08-22,CCL,NCLH,0.9251273894753977,0.7133021096435547,0.7193574013037582,0.7243622955778262,0.9138188791905635,Consumer Discretionary
2022-08-22,DHI,LEN,0.9304117576683889,0.6519446471481498,0.6291886266461181,0.7243622955778262,0.9138188791905635,Consumer Discretionary
2022-08-22,NCLH,RCL,0.9208363197296903,0.7193574013037582,0.7187997826980254,0.7243622955778262,0.9138188791905635,Consumer Discretionary
2022-08-22,CFG,FITB,0.9431310100684411,0.8542714005762017,0.8596564807527395,0.8596564807527395,0.9138188791905635,Financials
2022-08-22,CFG,KEY,0.9467470644979042,0.8542714005762017,0.865331101630075,0.8596564807527395,0.9138188791905635,Financials
2022-08-22,CFG,RF,0.9315173327241848,0.8542714005762017,0.8650139076482122,0.8596564807527395,0.9138188791905635,Financials
2022-08-22,FITB,KEY,0.9432191436939266,0.8596564807527395,0.865331101630075,0.8596564807527395,0.9138188791905635,Financials
2022-08-22,FITB,RF,0.9307248326432582,0.8596564807527395,0.8650139076482122,0.8596564807527395,0.9138188791905635,Financials
2022-08-22,KEY,RF,0.9340891457026493,0.865331101630075,0.8650139076482122,0.8596564807527395,0.9138188791905635,Financials
2022-08-22,MET,PRU,0.9267260330194832,0.8307241732383521,0.8423608355212582,0.8596564807527395,0.9138188791905635,Financials
2022-08-22,DAL,UAL,0.9290370440941477,0.6430376134604865,0.6279192706184511,0.7488560383948142,0.9138188791905635,Industrials
2022-08-22,AMAT,KLAC,0.9146750209266253,0.8025905104711091,0.8027513154357032,0.8027513154357032,0.9138188791905635,Information Technology
2022-08-22,AMAT,LRCX,0.9331491725272517,0.8025905104711091,0.8040141786223983,0.8027513154357032,0.9138188791905635,Information Technology
2022-08-22,KLAC,LRCX,0.9177213798635727,0.8027513154357032,0.8040141786223983,0.8027513154357032,0.9138188791905635,Information Technology
