Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-10-25,C,NTRS,0.8802685048496588,0.8715077942492889,0.8673735966906229,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,C,RF,0.8896364282023016,0.8715077942492889,0.8657484778391766,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,CFG,FITB,0.8942136013888732,0.869374041470207,0.8669309103263897,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,CFG,RF,0.8822051391360312,0.869374041470207,0.8657484778391766,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,FITB,HBAN,0.898766156935441,0.8669309103263897,0.867482680021899,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,FITB,PNC,0.8786776291095828,0.8669309103263897,0.8582881272103062,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,FITB,RF,0.8895453151293019,0.8669309103263897,0.8657484778391766,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,FITB,TFC,0.8954004539148602,0.8669309103263897,0.8690866251747174,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,GS,MS,0.8871352224586219,0.8110773311313141,0.8393158703256791,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,HBAN,TFC,0.8792853398912641,0.867482680021899,0.8690866251747174,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,JPM,NTRS,0.8802704265109093,0.8592872453293079,0.8673735966906229,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,MET,PRU,0.9224251411781126,0.7990548446949797,0.8424040333276733,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,PNC,TFC,0.890883838002867,0.8582881272103062,0.8690866251747174,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,CMS,WEC,0.916763466359794,0.911012197359859,0.9015255206179968,0.9106618253933065,0.8781768832013298,Utilities
2016-10-25,CMS,XEL,0.9349652348162264,0.911012197359859,0.9106618253933065,0.9106618253933065,0.8781768832013298,Utilities
2016-10-25,WEC,XEL,0.9176428433197247,0.9015255206179968,0.9106618253933065,0.9106618253933065,0.8781768832013298,Utilities
2016-11-01,NWS,NWSA,0.9159094735185557,0.5474419773506294,0.5454444553468297,0.5474419773506294,0.8750528653652591,Communication Services
2016-11-01,BAC,C,0.9065987887412638,0.8531225026130527,0.8678630534795356,0.863530695356027,0.8750528653652591,Financials
2016-11-01,C,JPM,0.919160442570199,0.8678630534795356,0.8666112158233843,0.863530695356027,0.8750528653652591,Financials
2016-11-01,C,MS,0.8996039462149924,0.8678630534795356,0.8352903863317074,0.863530695356027,0.8750528653652591,Financials
2016-11-01,C,RF,0.8862866982202294,0.8678630534795356,0.8614433834645359,0.863530695356027,0.8750528653652591,Financials
2016-11-01,CFG,FITB,0.8928561504803849,0.8633011771159282,0.8665988367909317,0.863530695356027,0.8750528653652591,Financials
2016-11-01,CFG,RF,0.8830199730916513,0.8633011771159282,0.8614433834645359,0.863530695356027,0.8750528653652591,Financials
2016-11-01,FITB,HBAN,0.8877862253949066,0.8665988367909317,0.8584500292930021,0.863530695356027,0.8750528653652591,Financials
2016-11-01,FITB,PNC,0.8782890026007519,0.8665988367909317,0.8586409824037521,0.863530695356027,0.8750528653652591,Financials
2016-11-01,FITB,RF,0.8879002888222752,0.8665988367909317,0.8614433834645359,0.863530695356027,0.8750528653652591,Financials
2016-11-01,FITB,TFC,0.8912681100326859,0.8665988367909317,0.863530695356027,0.863530695356027,0.8750528653652591,Financials
2016-11-01,GS,MS,0.8902740739172201,0.810143569736866,0.8352903863317074,0.863530695356027,0.8750528653652591,Financials
2016-11-01,JPM,MS,0.8758812578914282,0.8666112158233843,0.8352903863317074,0.863530695356027,0.8750528653652591,Financials
2016-11-01,JPM,NTRS,0.8817039341137828,0.8666112158233843,0.8621089493934613,0.863530695356027,0.8750528653652591,Financials
2016-11-01,MET,PRU,0.9190997234218062,0.7921635605989634,0.833179354627028,0.863530695356027,0.8750528653652591,Financials
2016-11-01,PNC,TFC,0.888554236931867,0.8586409824037521,0.863530695356027,0.863530695356027,0.8750528653652591,Financials
2016-11-01,AVB,UDR,0.87707088374174,0.8181878664068298,0.8126221000173286,0.8161448740280207,0.8750528653652591,Real Estate
2016-11-01,CMS,WEC,0.9185808377937895,0.9162407649437394,0.906539043579659,0.9162407649437394,0.8750528653652591,Utilities
2016-11-01,CMS,XEL,0.9364149911238807,0.9162407649437394,0.917314189190299,0.9162407649437394,0.8750528653652591,Utilities
2016-11-01,PNW,XEL,0.9165288081704115,0.9088488005647486,0.917314189190299,0.9162407649437394,0.8750528653652591,Utilities
2016-11-01,WEC,XEL,0.9204557132698488,0.906539043579659,0.917314189190299,0.9162407649437394,0.8750528653652591,Utilities
2016-11-08,NWS,NWSA,0.9118586868161542,0.5486312293937305,0.5392500065242725,0.5486312293937305,0.8738554729578598,Communication Services
2016-11-08,BAC,C,0.9096056435767499,0.853805225561612,0.8720834680005934,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,C,GS,0.8763363983717608,0.8720834680005934,0.8154022193445538,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,C,JPM,0.9265824632935722,0.8720834680005934,0.8703287495146171,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,C,MS,0.9032478565878491,0.8720834680005934,0.8391263179085247,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,C,NTRS,0.8740157022710866,0.8720834680005934,0.8628929172306882,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,C,RF,0.8841500877527567,0.8720834680005934,0.861762261461389,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,CFG,FITB,0.8884021807224505,0.8633713855551781,0.8694316369944178,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,CFG,RF,0.886854500239812,0.8633713855551781,0.861762261461389,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,FITB,HBAN,0.8897171657385011,0.8694316369944178,0.8549404861823241,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,FITB,PNC,0.8751024548345483,0.8694316369944178,0.8560344979393386,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,FITB,RF,0.8866834090738804,0.8694316369944178,0.861762261461389,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,FITB,TFC,0.893549027435761,0.8694316369944178,0.8637215055159616,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,GS,MS,0.8955470297454566,0.8154022193445538,0.8391263179085247,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,JPM,MS,0.890270359382534,0.8703287495146171,0.8391263179085247,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,JPM,NTRS,0.8865667049852736,0.8703287495146171,0.8628929172306882,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,JPM,TFC,0.8801330555991269,0.8703287495146171,0.8637215055159616,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,MET,PRU,0.9172862289641347,0.7873915764550173,0.8242446937201466,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,PNC,TFC,0.8875476808061841,0.8560344979393386,0.8637215055159616,0.8637215055159616,0.8738554729578598,Financials
2016-11-08,CMS,WEC,0.9168362366383435,0.9123684643579544,0.9066856493478784,0.9134728268245074,0.8738554729578598,Utilities
2016-11-08,CMS,XEL,0.9360442185277713,0.9123684643579544,0.9135955337652355,0.9134728268245074,0.8738554729578598,Utilities
2016-11-08,WEC,XEL,0.9208186872299672,0.9066856493478784,0.9135955337652355,0.9134728268245074,0.8738554729578598,Utilities
2016-11-15,NWS,NWSA,0.9048083800913834,0.538465402394656,0.5282610591476081,0.538465402394656,0.8783786872442954,Communication Services
2016-11-15,BAC,C,0.9056491260105891,0.8633415292851325,0.8670238136036822,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,BAC,JPM,0.8863092515527802,0.8633415292851325,0.8761198479008264,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,C,JPM,0.9193652988119028,0.8670238136036822,0.8761198479008264,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,C,MS,0.8943533864926464,0.8670238136036822,0.8483010717126104,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,C,RF,0.8814588930406434,0.8670238136036822,0.8686915682833266,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,CFG,FITB,0.8895260709823323,0.8692164499446922,0.8722954509354303,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,CFG,RF,0.890439128479536,0.8692164499446922,0.8686915682833266,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,FITB,HBAN,0.8914491051173848,0.8722954509354303,0.8619781040338844,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,FITB,KEY,0.8821006880660547,0.8722954509354303,0.840767497688424,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,FITB,RF,0.8920390721967205,0.8722954509354303,0.8686915682833266,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,FITB,TFC,0.899480761816772,0.8722954509354303,0.8694636843726767,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,GS,MS,0.9111780448533818,0.8344090066695053,0.8483010717126104,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,JPM,MS,0.8912919132440906,0.8761198479008264,0.8483010717126104,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,JPM,NTRS,0.8789605175122484,0.8761198479008264,0.8671781797782208,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,MET,PRU,0.9226432591216592,0.8023939839156156,0.8416608913983739,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,NTRS,TFC,0.8799818571813627,0.8671781797782208,0.8694636843726767,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,PNC,TFC,0.8852858237806919,0.8612423934013533,0.8694636843726767,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,TFC,USB,0.8795447689586418,0.8694636843726767,0.8479811529637623,0.8692164499446922,0.8783786872442954,Financials
2016-11-15,CMS,WEC,0.9155472855435743,0.9103706894852034,0.9104049807470044,0.9103706894852034,0.8783786872442954,Utilities
2016-11-15,CMS,XEL,0.9402926281093684,0.9103706894852034,0.9098381443125163,0.9103706894852034,0.8783786872442954,Utilities
2016-11-15,WEC,XEL,0.9209418011599684,0.9104049807470044,0.9098381443125163,0.9103706894852034,0.8783786872442954,Utilities
2016-11-22,NWS,NWSA,0.9017519721722835,0.5298543586935847,0.5199569457292775,0.5337081130111764,0.8776251998349339,Communication Services
2016-11-22,BAC,C,0.905838594468681,0.8611610991817895,0.8657124268168717,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,BAC,JPM,0.8875267590618309,0.8611610991817895,0.8685452374585547,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,C,JPM,0.9178786984498671,0.8657124268168717,0.8685452374585547,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,C,MS,0.8937351447423992,0.8657124268168717,0.8538175443842195,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,CFG,FITB,0.8864356480850497,0.868802906377715,0.8703927522558057,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,CFG,HBAN,0.8793366609375189,0.868802906377715,0.8485167482411997,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,CFG,RF,0.8811134882363101,0.868802906377715,0.8610759630722306,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,FITB,HBAN,0.8844750736520753,0.8703927522558057,0.8485167482411997,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,FITB,KEY,0.8821516694753938,0.8703927522558057,0.8420099240217063,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,FITB,RF,0.8915115976738838,0.8703927522558057,0.8610759630722306,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,FITB,TFC,0.8920288721800592,0.8703927522558057,0.8682896059397397,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,GS,JPM,0.8776251998349339,0.8393101054901606,0.8685452374585547,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,GS,MS,0.9105181089442145,0.8393101054901606,0.8538175443842195,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,HBAN,PNC,0.8783116632650262,0.8485167482411997,0.8598814949020173,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,JPM,MS,0.888537811012904,0.8685452374585547,0.8538175443842195,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,JPM,NTRS,0.8790612914413641,0.8685452374585547,0.8642960575291228,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,MET,PRU,0.9237706801798278,0.8087166739997514,0.8390218700111962,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,PNC,TFC,0.8855432276265057,0.8598814949020173,0.8682896059397397,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,TFC,USB,0.8780558448535052,0.8682896059397397,0.8499168941181586,0.8664977603943577,0.8776251998349339,Financials
2016-11-22,CMS,WEC,0.9125144253161903,0.905888855940787,0.9090508702480955,0.9086185948212142,0.8776251998349339,Utilities
2016-11-22,CMS,XEL,0.9363209855113219,0.905888855940787,0.9086185948212142,0.9086185948212142,0.8776251998349339,Utilities
2016-11-22,WEC,XEL,0.9162033518240758,0.9090508702480955,0.9086185948212142,0.9086185948212142,0.8776251998349339,Utilities
2016-11-30,NWS,NWSA,0.8983738874072513,0.5123394719907605,0.4973930951363058,0.5389248937071581,0.8730152917491137,Communication Services
2016-11-30,BAC,C,0.8977792137666496,0.8529681867212113,0.8564174690457024,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,BAC,JPM,0.8738236215317751,0.8529681867212113,0.8620789602320322,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,C,JPM,0.9079763834225869,0.8564174690457024,0.8620789602320322,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,C,MS,0.887030547958171,0.8564174690457024,0.8487439040847425,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,CFG,FITB,0.8829549571219227,0.8620763971492129,0.8670817281806875,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,CFG,RF,0.8743574554403147,0.8620763971492129,0.853570438992023,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,FITB,HBAN,0.8832015206072549,0.8670817281806875,0.8434218975910759,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,FITB,KEY,0.8779993520652207,0.8670817281806875,0.830867896117214,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,FITB,RF,0.8877130076794261,0.8670817281806875,0.853570438992023,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,FITB,TFC,0.8874875299935658,0.8670817281806875,0.862810177862725,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,GS,MS,0.900755342714569,0.8278121012803292,0.8487439040847425,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,HBAN,PNC,0.873782731870913,0.8434218975910759,0.8509669017761208,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,JPM,MS,0.8806374950872973,0.8620789602320322,0.8487439040847425,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,MET,PRU,0.9240642110774999,0.8068666993552597,0.8324751856080691,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,PNC,TFC,0.8777285977694891,0.8509669017761208,0.862810177862725,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,TFC,USB,0.8746810547293058,0.862810177862725,0.8425077939822854,0.8588674212668367,0.8730152917491137,Financials
2016-11-30,AVB,UDR,0.8774285708379878,0.8245151009779668,0.8159228451819135,0.8164677442296402,0.8730152917491137,Real Estate
2016-11-30,CMS,WEC,0.9198536120469955,0.9147234053479275,0.9170240803795776,0.9161825122836376,0.8730152917491137,Utilities
2016-11-30,CMS,XEL,0.9418206094773198,0.9147234053479275,0.9161825122836376,0.9161825122836376,0.8730152917491137,Utilities
2016-11-30,ED,WEC,0.9163166974627232,0.9078254775131652,0.9170240803795776,0.9161825122836376,0.8730152917491137,Utilities
2016-11-30,WEC,XEL,0.9225583396719478,0.9170240803795776,0.9161825122836376,0.9161825122836376,0.8730152917491137,Utilities
2016-12-07,NWS,NWSA,0.8954659748627385,0.5179822124047795,0.5067433792285945,0.5701393271956054,0.8727014568966381,Communication Services
2016-12-07,BAC,C,0.8988388461834643,0.8517840402570072,0.8574207462687832,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,C,JPM,0.9045743513991058,0.8574207462687832,0.8608073012982549,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,C,MS,0.882708443269533,0.8574207462687832,0.8500018380636788,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,C,RF,0.8785517513818851,0.8574207462687832,0.8640599738531696,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,CFG,FITB,0.8812694484883115,0.8618901956147101,0.8640667283770309,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,CFG,RF,0.8843632713379259,0.8618901956147101,0.8640599738531696,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,FITB,HBAN,0.8755977741570948,0.8640667283770309,0.8410710924724966,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,FITB,PNC,0.8727014568966381,0.8640667283770309,0.8533157468327943,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,FITB,RF,0.8920534439553565,0.8640667283770309,0.8640599738531696,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,FITB,TFC,0.8892439961191385,0.8640667283770309,0.8637312615057249,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,GS,MS,0.888281632812858,0.8269142714243938,0.8500018380636788,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,JPM,MS,0.876483848503973,0.8608073012982549,0.8500018380636788,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,JPM,RF,0.8755844452768585,0.8608073012982549,0.8640599738531696,0.8618901956147101,0.8727014568966381,Financials
2016-12-07,MET,PRU,0.922500906283954,0.8081668104096743,0.8328559227683164,0.8618901956147101,0.8727014568966381,Financials
