Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-05-11,DFS,SYF,0.912626482902089,0.7989762367949738,0.7918685614044969,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,FITB,KEY,0.9414152248036405,0.8654906975215214,0.8639579415440968,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,FITB,RF,0.932104931311504,0.8654906975215214,0.8575694251333172,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,FITB,TFC,0.9087886151553609,0.8654906975215214,0.8780654848106363,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,KEY,RF,0.93775405932199,0.8639579415440968,0.8575694251333172,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,MA,V,0.9102349159398585,0.638133243305155,0.6396640724278408,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,MET,PRU,0.929940055420196,0.8383109716226836,0.844688547326414,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,DAL,UAL,0.923544182020276,0.6373284409500682,0.6135150268895768,0.731534983409595,0.9086960842055398,Industrials
2022-05-11,AMAT,LRCX,0.920948494428702,0.7751802260383245,0.7720698677891898,0.7744298093414567,0.9086960842055398,Information Technology
2022-05-11,MLM,VMC,0.9104101043849643,0.6441662006421388,0.6109955432128825,0.7705071375112554,0.9086960842055398,Materials
2022-05-11,AVB,EQR,0.9240695831175192,0.9062450553930167,0.9064348398285768,0.9062450553930167,0.9086960842055398,Real Estate
2022-05-11,AVB,UDR,0.918456586899106,0.9062450553930167,0.9180252600912926,0.9062450553930167,0.9086960842055398,Real Estate
2022-05-11,EQR,UDR,0.928666488780409,0.9064348398285768,0.9180252600912926,0.9062450553930167,0.9086960842055398,Real Estate
2022-05-11,ESS,UDR,0.9180252600912926,0.9062450553930167,0.9180252600912926,0.9062450553930167,0.9086960842055398,Real Estate
2022-05-11,FRT,REG,0.9296966913041679,0.809855865576304,0.8055784337407784,0.9062450553930167,0.9086960842055398,Real Estate
2022-05-18,FOX,FOXA,0.986666622050944,0.6498639436326963,0.6500719710737203,0.6543994533228745,0.9090514200786104,Communication Services
2022-05-18,GOOG,GOOGL,0.9918100356583247,0.6400160624847593,0.6348848354781061,0.6543994533228745,0.9090514200786104,Communication Services
2022-05-18,NWS,NWSA,0.9755879195545853,0.584649727112751,0.589632157895673,0.6543994533228745,0.9090514200786104,Communication Services
2022-05-18,DHI,LEN,0.9180761428599847,0.6353638989379636,0.5993174009054871,0.7087422962082363,0.9090514200786104,Consumer Discretionary
2022-05-18,NCLH,RCL,0.9139399844986811,0.6852493223859649,0.7087422962082363,0.7087422962082363,0.9090514200786104,Consumer Discretionary
2022-05-18,BAC,JPM,0.9178517588801854,0.8589873974128361,0.8459538764549271,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,CFG,FITB,0.9400252287876109,0.8585525532808822,0.8666601328502087,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,CFG,KEY,0.9449139334240392,0.8585525532808822,0.8650794712389936,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,CFG,RF,0.9333762378262331,0.8585525532808822,0.8592064266027151,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,COF,DFS,0.9170005437599755,0.8229068667400078,0.8006795936163875,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,FITB,KEY,0.9419391190894345,0.8666601328502087,0.8650794712389936,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,FITB,RF,0.9327593367626681,0.8666601328502087,0.8592064266027151,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,FITB,TFC,0.9096118268442075,0.8666601328502087,0.8785308559597966,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,KEY,RF,0.9382297004963688,0.8650794712389936,0.8592064266027151,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,MA,V,0.9109211692515653,0.643022514549367,0.6442862683892917,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,MET,PRU,0.9303298056920267,0.8387291621651304,0.8441305697977127,0.8650794712389936,0.9090514200786104,Financials
2022-05-18,DAL,UAL,0.9250199434188887,0.640427068408238,0.61936795795636,0.7350297767072355,0.9090514200786104,Industrials
2022-05-18,AMAT,LRCX,0.9225791954398429,0.7807727057537732,0.7791865169678258,0.7807727057537732,0.9090514200786104,Information Technology
2022-05-18,MLM,VMC,0.9097500953066531,0.6437652055315468,0.601624804340344,0.7716003866317327,0.9090514200786104,Materials
2022-05-18,AVB,EQR,0.9247293199104042,0.9069933109512004,0.9069552616477465,0.9069552616477465,0.9090514200786104,Real Estate
2022-05-18,AVB,UDR,0.9190446607851569,0.9069933109512004,0.9184077252470109,0.9069552616477465,0.9090514200786104,Real Estate
2022-05-18,EQR,UDR,0.9281453723971196,0.9069552616477465,0.9184077252470109,0.9069552616477465,0.9090514200786104,Real Estate
2022-05-18,ESS,UDR,0.9184077252470109,0.9069552616477465,0.9184077252470109,0.9069552616477465,0.9090514200786104,Real Estate
2022-05-18,FRT,REG,0.9297968780211113,0.8127843628434878,0.8084403353472518,0.9069552616477465,0.9090514200786104,Real Estate
2022-05-25,FOX,FOXA,0.986953039051141,0.6584521281776115,0.658068183703185,0.6620693160002528,0.9097586088970827,Communication Services
2022-05-25,GOOG,GOOGL,0.9919881312687907,0.6438986778821852,0.6384848535774678,0.6620693160002528,0.9097586088970827,Communication Services
2022-05-25,NWS,NWSA,0.9759320314298776,0.5891729725261188,0.5940103001608585,0.6620693160002528,0.9097586088970827,Communication Services
2022-05-25,DHI,LEN,0.9186686014225484,0.6304982395269928,0.5970657319245785,0.7093949183678637,0.9097586088970827,Consumer Discretionary
2022-05-25,NCLH,RCL,0.9145089616456656,0.6876614364011686,0.7080614503980837,0.7093949183678637,0.9097586088970827,Consumer Discretionary
2022-05-25,BAC,JPM,0.9180962579922548,0.8592872543817629,0.8428037617262886,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,CFG,FITB,0.9404144208490043,0.856562449822603,0.8647971915578998,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,CFG,KEY,0.9449262783267031,0.856562449822603,0.8631170205307619,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,CFG,RF,0.9331596437941765,0.856562449822603,0.8579214926035508,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,COF,DFS,0.9173983936422192,0.8243430860982003,0.7993875794148384,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,DFS,SYF,0.9098537324147288,0.7993875794148384,0.7881238721637889,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,FITB,KEY,0.9421021386004718,0.8647971915578998,0.8631170205307619,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,FITB,RF,0.9322300220822827,0.8647971915578998,0.8579214926035508,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,FITB,TFC,0.9099313664825125,0.8647971915578998,0.8795100081207187,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,KEY,RF,0.9372158266804985,0.8631170205307619,0.8579214926035508,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,MA,V,0.9118845466947586,0.6456153192497298,0.6414936418653996,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,MET,PRU,0.9308254560645848,0.8368787183329954,0.8443480126784483,0.8631836072884592,0.9097586088970827,Financials
2022-05-25,DAL,UAL,0.9260547048181454,0.6360172393076997,0.6163437350872176,0.7333867722029823,0.9097586088970827,Industrials
2022-05-25,AMAT,LRCX,0.9195208860739669,0.7739939415309524,0.7791244827110425,0.7791244827110425,0.9097586088970827,Information Technology
2022-05-25,AVB,EQR,0.9247571624249019,0.9053372931830908,0.9043466001055711,0.9043466001055711,0.9097586088970827,Real Estate
2022-05-25,AVB,UDR,0.9190519728949831,0.9053372931830908,0.9170357382383482,0.9043466001055711,0.9097586088970827,Real Estate
2022-05-25,EQR,UDR,0.9283808154355777,0.9043466001055711,0.9170357382383482,0.9043466001055711,0.9097586088970827,Real Estate
2022-05-25,ESS,UDR,0.9170357382383482,0.9043466001055711,0.9170357382383482,0.9043466001055711,0.9097586088970827,Real Estate
2022-05-25,FRT,REG,0.9295094441874259,0.8100604622743488,0.806481972151158,0.9043466001055711,0.9097586088970827,Real Estate
2022-06-02,FOX,FOXA,0.9871071665089126,0.6617810852874967,0.6608393487906219,0.6650647739431146,0.9098715417465506,Communication Services
2022-06-02,GOOG,GOOGL,0.9921136376500149,0.6476308067725024,0.6415685675633078,0.6650647739431146,0.9098715417465506,Communication Services
2022-06-02,NWS,NWSA,0.9759700423976502,0.590461369423112,0.5962529910691206,0.6650647739431146,0.9098715417465506,Communication Services
2022-06-02,DHI,LEN,0.9184627763543983,0.6337075406360109,0.6011172140550193,0.7126581946229569,0.9098715417465506,Consumer Discretionary
2022-06-02,NCLH,RCL,0.9164170184175573,0.6934222758722076,0.7126581946229569,0.7126581946229569,0.9098715417465506,Consumer Discretionary
2022-06-02,BAC,JPM,0.9180403333469114,0.8594978165250712,0.8432444068227011,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,CFG,FITB,0.9398983821490854,0.856332704586711,0.8654782716334174,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,CFG,KEY,0.9449513444122831,0.856332704586711,0.8632923370679074,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,CFG,RF,0.9334362341787192,0.856332704586711,0.8583278940741782,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,COF,DFS,0.9177698417029089,0.8251049575917311,0.8003908190381316,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,FITB,KEY,0.9419890362110743,0.8654782716334174,0.8632923370679074,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,FITB,RF,0.9323503696441758,0.8654782716334174,0.8583278940741782,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,FITB,TFC,0.9101213191873356,0.8654782716334174,0.8792743688941417,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,KEY,RF,0.9375109350871134,0.8632923370679074,0.8583278940741782,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,MA,V,0.9117250223733627,0.6467896648486376,0.6468868934269477,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,MET,PRU,0.9305912354261902,0.836615510753407,0.8437647671714406,0.8632923370679074,0.9098715417465506,Financials
2022-06-02,DAL,UAL,0.9270380622859857,0.6368677490311809,0.6174785453856981,0.7366355527406486,0.9098715417465506,Industrials
2022-06-02,AMAT,LRCX,0.9206249503433106,0.7767096480845308,0.7810406616629846,0.7810406616629846,0.9098715417465506,Information Technology
2022-06-02,MLM,VMC,0.910812038723448,0.6441669073119278,0.6037323492789164,0.766884793638851,0.9098715417465506,Materials
2022-06-02,AVB,EQR,0.9251631207252565,0.9053296213272395,0.904791812824673,0.904791812824673,0.9098715417465506,Real Estate
2022-06-02,AVB,UDR,0.9191999440074049,0.9053296213272395,0.9162053237110696,0.904791812824673,0.9098715417465506,Real Estate
2022-06-02,EQR,UDR,0.9284178800164595,0.904791812824673,0.9162053237110696,0.904791812824673,0.9098715417465506,Real Estate
2022-06-02,ESS,UDR,0.9162053237110696,0.904791812824673,0.9162053237110696,0.904791812824673,0.9098715417465506,Real Estate
2022-06-02,FRT,REG,0.9297570534121397,0.8103397665787505,0.8074434891597105,0.904791812824673,0.9098715417465506,Real Estate
2022-06-09,FOX,FOXA,0.9871517033884217,0.6621100733011472,0.6612111262295823,0.6655455354807152,0.9102318005978104,Communication Services
2022-06-09,GOOG,GOOGL,0.9921890316620675,0.650622385282282,0.6448372428648266,0.6655455354807152,0.9102318005978104,Communication Services
2022-06-09,NWS,NWSA,0.9761555626370267,0.5932217433387792,0.5991190955052345,0.6655455354807152,0.9102318005978104,Communication Services
2022-06-09,DHI,LEN,0.9177311618348154,0.6343229213694639,0.6014160836108804,0.7128089571733182,0.9102318005978104,Consumer Discretionary
2022-06-09,NCLH,RCL,0.9175614918675312,0.6962632275517396,0.7112849410755839,0.7128089571733182,0.9102318005978104,Consumer Discretionary
2022-06-09,BAC,JPM,0.9178586556458566,0.8599093642986657,0.8437297811049499,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,CFG,FITB,0.9399692232749179,0.8573385686393357,0.8659482861745644,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,CFG,KEY,0.945176393315551,0.8573385686393357,0.8641607193256317,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,CFG,RF,0.9336632568964399,0.8573385686393357,0.8589279859054361,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,COF,DFS,0.9183701206134819,0.8254196717448998,0.8011511534159617,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,FITB,KEY,0.9420641652119481,0.8659482861745644,0.8641607193256317,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,FITB,RF,0.9322031213181057,0.8659482861745644,0.8589279859054361,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,FITB,TFC,0.9105989903160164,0.8659482861745644,0.8800312667399849,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,KEY,RF,0.9375076874883858,0.8641607193256317,0.8589279859054361,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,MA,V,0.9125992377182887,0.6487334535880284,0.6446986989969459,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,MET,PRU,0.9308642613036421,0.8365810574557415,0.8441900388125336,0.8641607193256317,0.9102318005978104,Financials
2022-06-09,DAL,UAL,0.9274120368300988,0.6384387657053571,0.619037803266211,0.7365496226695426,0.9102318005978104,Industrials
2022-06-09,AMAT,LRCX,0.9209300827704177,0.7732422441314393,0.7778044849586132,0.7778044849586132,0.9102318005978104,Information Technology
2022-06-09,MLM,VMC,0.9114457007700989,0.6462973971547011,0.6065620986943722,0.7659843482121229,0.9102318005978104,Materials
2022-06-09,AVB,EQR,0.9264968883604511,0.9067884875706068,0.9064150461452289,0.9064150461452289,0.9102318005978104,Real Estate
2022-06-09,AVB,UDR,0.9194062036483384,0.9067884875706068,0.9173042366881141,0.9064150461452289,0.9102318005978104,Real Estate
2022-06-09,EQR,UDR,0.9282560472483803,0.9064150461452289,0.9173042366881141,0.9064150461452289,0.9102318005978104,Real Estate
2022-06-09,ESS,UDR,0.9173042366881141,0.9064150461452289,0.9173042366881141,0.9064150461452289,0.9102318005978104,Real Estate
2022-06-09,FRT,REG,0.9301886735889643,0.8133685479062377,0.8090539772808237,0.9064150461452289,0.9102318005978104,Real Estate
2022-06-16,FOX,FOXA,0.987297394607604,0.6678786176634947,0.6651382326928824,0.670674784764668,0.912586765913977,Communication Services
2022-06-16,GOOG,GOOGL,0.9924362009959208,0.661779586834708,0.6564047046455981,0.670674784764668,0.912586765913977,Communication Services
2022-06-16,NWS,NWSA,0.9765492426077089,0.5940769497276231,0.5990737761418078,0.670674784764668,0.912586765913977,Communication Services
2022-06-16,DHI,LEN,0.9206554259549677,0.6444900047725179,0.6114714900740874,0.7286953015335152,0.912586765913977,Consumer Discretionary
2022-06-16,NCLH,RCL,0.918479054933882,0.7060485652744379,0.7215833010090401,0.7286953015335152,0.912586765913977,Consumer Discretionary
2022-06-16,BAC,JPM,0.9186858775736387,0.858133634403901,0.8448777706875992,0.864170103635945,0.912586765913977,Financials
2022-06-16,CFG,FITB,0.9406368989819808,0.8566664440726401,0.864170103635945,0.864170103635945,0.912586765913977,Financials
2022-06-16,CFG,KEY,0.9457931267805972,0.8566664440726401,0.861989313989522,0.864170103635945,0.912586765913977,Financials
2022-06-16,CFG,RF,0.9337105088741524,0.8566664440726401,0.8598017019293301,0.864170103635945,0.912586765913977,Financials
2022-06-16,COF,DFS,0.9207148420034036,0.8293091940613215,0.8066965501526009,0.864170103635945,0.912586765913977,Financials
2022-06-16,DFS,SYF,0.9136918349354962,0.8066965501526009,0.7919006443793326,0.864170103635945,0.912586765913977,Financials
2022-06-16,FITB,KEY,0.942567989084365,0.864170103635945,0.861989313989522,0.864170103635945,0.912586765913977,Financials
2022-06-16,FITB,RF,0.9334660813316736,0.864170103635945,0.8598017019293301,0.864170103635945,0.912586765913977,Financials
2022-06-16,KEY,RF,0.937559060725678,0.861989313989522,0.8598017019293301,0.864170103635945,0.912586765913977,Financials
2022-06-16,MA,V,0.9149474259571698,0.6612582675010131,0.6531821496075797,0.864170103635945,0.912586765913977,Financials
2022-06-16,MET,PRU,0.9309688462323995,0.8378680307475098,0.8450358486234588,0.864170103635945,0.912586765913977,Financials
2022-06-16,DAL,UAL,0.9291027309276937,0.6463178673041101,0.6303272100153376,0.7437665487186327,0.912586765913977,Industrials
2022-06-16,AMAT,LRCX,0.9235088257968304,0.7794346001708347,0.7825809300129334,0.7825809300129334,0.912586765913977,Information Technology
2022-06-16,MLM,VMC,0.912586765913977,0.6528533886092178,0.6146705656249419,0.7737354148503403,0.912586765913977,Materials
2022-06-16,AVB,EQR,0.92734856783365,0.9078039940074368,0.9076954177166777,0.9076954177166777,0.912586765913977,Real Estate
2022-06-16,AVB,UDR,0.9200709659458602,0.9078039940074368,0.9177640745174055,0.9076954177166777,0.912586765913977,Real Estate
2022-06-16,EQR,UDR,0.928121984996052,0.9076954177166777,0.9177640745174055,0.9076954177166777,0.912586765913977,Real Estate
2022-06-16,ESS,UDR,0.9177640745174055,0.9076954177166777,0.9177640745174055,0.9076954177166777,0.912586765913977,Real Estate
2022-06-16,FRT,REG,0.9298557901655128,0.8162560142655942,0.8133864373356762,0.9076954177166777,0.912586765913977,Real Estate
2022-06-24,FOX,FOXA,0.9873420132607651,0.6640889926823013,0.6609290429684995,0.6661802120196498,0.911502307388911,Communication Services
2022-06-24,GOOG,GOOGL,0.9926604364297584,0.6566516923284044,0.6506518323356075,0.6661802120196498,0.911502307388911,Communication Services
2022-06-24,NWS,NWSA,0.9767612776296131,0.5956556395884001,0.600323438145634,0.6661802120196498,0.911502307388911,Communication Services
