Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2020-08-12,FOX,FOXA,0.9330529713704473,0.7877358626050138,0.7847185219858772,0.7875875192147587,0.8982591609287709,Communication Services
2020-08-12,GOOG,GOOGL,0.9075404030993639,0.7823147910612479,0.7806523118617051,0.7875875192147587,0.8982591609287709,Communication Services
2020-08-12,NWS,NWSA,0.9232896683325263,0.7290324505868735,0.7214577488098056,0.7875875192147587,0.8982591609287709,Communication Services
2020-08-12,NCLH,RCL,0.9077475145932278,0.7068029267894471,0.7507234050037426,0.7536193684243587,0.8982591609287709,Consumer Discretionary
2020-08-12,BAC,C,0.9055356852053439,0.8866636808939637,0.8922876081655767,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,BAC,JPM,0.9089983097406259,0.8866636808939637,0.8715425541510043,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,C,FITB,0.9106183713551743,0.8922876081655767,0.8978991527528356,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,C,KEY,0.9057480035490162,0.8922876081655767,0.8809823172811589,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,CFG,FITB,0.9355270291190725,0.8851759013397844,0.8978991527528356,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,CFG,KEY,0.9455845867963047,0.8851759013397844,0.8809823172811589,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,CFG,RF,0.9340074097296417,0.8851759013397844,0.8777497656268631,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,COF,DFS,0.9207996318773282,0.8858524148927492,0.8463182844331467,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,COF,FITB,0.9025770944183862,0.8858524148927492,0.8978991527528356,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,COF,KEY,0.8987634819642094,0.8858524148927492,0.8809823172811589,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,COF,SYF,0.924140049793023,0.8858524148927492,0.8593853117703857,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,DFS,SYF,0.9425943084846333,0.8463182844331467,0.8593853117703857,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,FITB,KEY,0.9363131851472621,0.8978991527528356,0.8809823172811589,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,FITB,PNC,0.9052110778850784,0.8978991527528356,0.8921346221604081,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,FITB,RF,0.9281206599456242,0.8978991527528356,0.8777497656268631,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,KEY,RF,0.9345567078651185,0.8809823172811589,0.8777497656268631,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,MET,PRU,0.929661186490478,0.8610421693870773,0.8624971836888169,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,PFG,PRU,0.9068246038654689,0.8575753111814854,0.8624971836888169,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,PNC,TFC,0.9071357779867228,0.8921346221604081,0.8852103052923362,0.8866636808939637,0.8982591609287709,Financials
2020-08-12,DAL,UAL,0.9162584277070467,0.7100877444906893,0.6868343551410235,0.8106813340138751,0.8982591609287709,Industrials
2020-08-12,AMAT,LRCX,0.9025083718239879,0.8353588463332265,0.8128921569272285,0.8128921569272285,0.8982591609287709,Information Technology
2020-08-19,FOX,FOXA,0.9282541672809508,0.7865606379882086,0.7839064564988626,0.7865606379882086,0.896379535801514,Communication Services
2020-08-19,GOOG,GOOGL,0.8985986146525485,0.7710525059226131,0.7694716451527339,0.7865606379882086,0.896379535801514,Communication Services
2020-08-19,NWS,NWSA,0.9171841633119041,0.7265197816094566,0.7196985579354053,0.7865606379882086,0.896379535801514,Communication Services
2020-08-19,NCLH,RCL,0.9057271797452012,0.7056519046106033,0.7443659108968916,0.7487576131477957,0.896379535801514,Consumer Discretionary
2020-08-19,BAC,C,0.9026042076023432,0.8840966292950357,0.8896412060271419,0.8840966292950357,0.896379535801514,Financials
2020-08-19,BAC,JPM,0.9072323905026835,0.8840966292950357,0.868992080297194,0.8840966292950357,0.896379535801514,Financials
2020-08-19,C,FITB,0.9080173178592218,0.8896412060271419,0.8955668537518132,0.8840966292950357,0.896379535801514,Financials
2020-08-19,C,KEY,0.9036038224888069,0.8896412060271419,0.8783641820208085,0.8840966292950357,0.896379535801514,Financials
2020-08-19,CFG,FITB,0.9343578680578305,0.8838626407965916,0.8955668537518132,0.8840966292950357,0.896379535801514,Financials
2020-08-19,CFG,KEY,0.9443034298536306,0.8838626407965916,0.8783641820208085,0.8840966292950357,0.896379535801514,Financials
2020-08-19,CFG,PNC,0.896379535801514,0.8838626407965916,0.8881772565167304,0.8840966292950357,0.896379535801514,Financials
2020-08-19,CFG,RF,0.9328848850541589,0.8838626407965916,0.8745291681654493,0.8840966292950357,0.896379535801514,Financials
2020-08-19,COF,DFS,0.9193935277678498,0.8838687045584559,0.8455998235792808,0.8840966292950357,0.896379535801514,Financials
2020-08-19,COF,FITB,0.9002661630826087,0.8838687045584559,0.8955668537518132,0.8840966292950357,0.896379535801514,Financials
2020-08-19,COF,KEY,0.8969539053298363,0.8838687045584559,0.8783641820208085,0.8840966292950357,0.896379535801514,Financials
2020-08-19,COF,SYF,0.9224217928828214,0.8838687045584559,0.8570492915969926,0.8840966292950357,0.896379535801514,Financials
2020-08-19,DFS,SYF,0.9412734080959408,0.8455998235792808,0.8570492915969926,0.8840966292950357,0.896379535801514,Financials
2020-08-19,FITB,KEY,0.9344145155999418,0.8955668537518132,0.8783641820208085,0.8840966292950357,0.896379535801514,Financials
2020-08-19,FITB,PNC,0.9028657422222863,0.8955668537518132,0.8881772565167304,0.8840966292950357,0.896379535801514,Financials
2020-08-19,FITB,RF,0.9265453364485527,0.8955668537518132,0.8745291681654493,0.8840966292950357,0.896379535801514,Financials
2020-08-19,KEY,RF,0.9325379985160077,0.8783641820208085,0.8745291681654493,0.8840966292950357,0.896379535801514,Financials
2020-08-19,MET,PRU,0.9272114291410667,0.8577760451291466,0.8586218003893024,0.8840966292950357,0.896379535801514,Financials
2020-08-19,PFG,PRU,0.9042074269204515,0.8541322967393901,0.8586218003893024,0.8840966292950357,0.896379535801514,Financials
2020-08-19,PNC,TFC,0.9033032267369422,0.8881772565167304,0.8840687212544771,0.8840966292950357,0.896379535801514,Financials
2020-08-19,DAL,UAL,0.9163283579197445,0.7063559023956311,0.6863803621760812,0.8101059619363762,0.896379535801514,Industrials
2020-08-26,FOX,FOXA,0.9244698982954166,0.785207614755129,0.7824747629614195,0.785207614755129,0.8924079633655982,Communication Services
2020-08-26,NWS,NWSA,0.913418099562881,0.721586130438796,0.716169012208654,0.785207614755129,0.8924079633655982,Communication Services
2020-08-26,NCLH,RCL,0.9059792487375949,0.702354004705681,0.7420191645620063,0.7420191645620063,0.8924079633655982,Consumer Discretionary
2020-08-26,BAC,C,0.9006425072103289,0.8793531963551333,0.8863299513452512,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,BAC,JPM,0.9035766007068644,0.8793531963551333,0.8639270858633032,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,C,FITB,0.9054778695598401,0.8863299513452512,0.8928204096205172,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,C,KEY,0.9022523660486033,0.8863299513452512,0.8763036883594014,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,CFG,FITB,0.9316551215300002,0.880851912888685,0.8928204096205172,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,CFG,KEY,0.9425777238779597,0.880851912888685,0.8763036883594014,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,CFG,RF,0.931807165287235,0.880851912888685,0.8736349980752899,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,COF,DFS,0.9182276328337861,0.8813279552394107,0.8451289170138996,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,COF,FITB,0.8982536933498457,0.8813279552394107,0.8928204096205172,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,COF,KEY,0.8950039919798664,0.8813279552394107,0.8763036883594014,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,COF,SYF,0.9206424820054568,0.8813279552394107,0.8551956810767727,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,DFS,SYF,0.939811296788901,0.8451289170138996,0.8551956810767727,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,FITB,KEY,0.9319190360148953,0.8928204096205172,0.8763036883594014,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,FITB,PNC,0.8986305128522011,0.8928204096205172,0.8822832670523431,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,FITB,RF,0.9245389934864857,0.8928204096205172,0.8736349980752899,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,KEY,RF,0.9300431584938142,0.8763036883594014,0.8736349980752899,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,MET,PFG,0.8924470395680516,0.8524130507553632,0.8491937729616751,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,MET,PRU,0.9240260954215379,0.8524130507553632,0.8540517012226579,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,PFG,PRU,0.9004428125110505,0.8491937729616751,0.8540517012226579,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,PNC,TFC,0.8978879960917666,0.8822832670523431,0.8808743577953858,0.8812926560381144,0.8924079633655982,Financials
2020-08-26,DAL,UAL,0.9163435111760795,0.704532443487381,0.687419544632402,0.8067905695495443,0.8924079633655982,Industrials
2020-09-02,FOX,FOXA,0.9189433887926343,0.7706830338566941,0.7693830455212763,0.7706830338566941,0.879945144607292,Communication Services
2020-09-02,NWS,NWSA,0.8928353335022549,0.6707222874623546,0.6616079917620376,0.7706830338566941,0.879945144607292,Communication Services
2020-09-02,NCLH,RCL,0.8839834920429638,0.6680064639193787,0.7034363115680861,0.7233552106764267,0.879945144607292,Consumer Discretionary
2020-09-02,AXP,DFS,0.8825516551019822,0.8338139350791611,0.8294673417501378,0.8623782324551799,0.879945144607292,Financials
2020-09-02,C,FITB,0.8986449467057525,0.8640956397444816,0.8741464268380179,0.8623782324551799,0.879945144607292,Financials
2020-09-02,C,CFG,0.8800232241122085,0.8640956397444816,0.8623782324551799,0.8623782324551799,0.879945144607292,Financials
2020-09-02,CFG,FITB,0.922226000151714,0.8623782324551799,0.8741464268380179,0.8623782324551799,0.879945144607292,Financials
2020-09-02,CFG,KEY,0.9328974958748558,0.8623782324551799,0.8551822859467632,0.8623782324551799,0.879945144607292,Financials
2020-09-02,CFG,RF,0.9217902894691773,0.8623782324551799,0.8621213197851272,0.8623782324551799,0.879945144607292,Financials
2020-09-02,COF,DFS,0.9083746669086663,0.8712550273951007,0.8294673417501378,0.8623782324551799,0.879945144607292,Financials
2020-09-02,COF,FITB,0.8888522517485552,0.8712550273951007,0.8741464268380179,0.8623782324551799,0.879945144607292,Financials
2020-09-02,COF,KEY,0.8824036386736787,0.8712550273951007,0.8551822859467632,0.8623782324551799,0.879945144607292,Financials
2020-09-02,COF,SYF,0.9124033929979225,0.8712550273951007,0.846739974715086,0.8623782324551799,0.879945144607292,Financials
2020-09-02,DFS,SYF,0.9326485979684263,0.8294673417501378,0.846739974715086,0.8623782324551799,0.879945144607292,Financials
2020-09-02,FITB,KEY,0.922900766283472,0.8741464268380179,0.8551822859467632,0.8623782324551799,0.879945144607292,Financials
2020-09-02,FITB,PNC,0.8862061107820883,0.8741464268380179,0.8557698674515887,0.8623782324551799,0.879945144607292,Financials
2020-09-02,FITB,RF,0.9165195962832186,0.8741464268380179,0.8621213197851272,0.8623782324551799,0.879945144607292,Financials
2020-09-02,KEY,RF,0.9262401262744517,0.8551822859467632,0.8621213197851272,0.8623782324551799,0.879945144607292,Financials
2020-09-02,MET,PRU,0.8985222227631843,0.8101803406685057,0.8266116220192085,0.8623782324551799,0.879945144607292,Financials
2020-09-02,PNC,TFC,0.8811294664395262,0.8557698674515887,0.862182511976845,0.8623782324551799,0.879945144607292,Financials
2020-09-02,DAL,UAL,0.9064592318149733,0.6681184963376525,0.6546155789343187,0.7772928901694673,0.879945144607292,Industrials
2020-09-10,FOX,FOXA,0.924937741648776,0.751725029810725,0.7498444824702017,0.7514742079254197,0.9016022307757444,Communication Services
2020-09-10,NWS,NWSA,0.9120621299487399,0.7136000630183204,0.6934827799801023,0.7514742079254197,0.9016022307757444,Communication Services
2020-09-10,AXP,DFS,0.9191124947422797,0.8509487227471615,0.8647199214909073,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,BAC,C,0.9146521562314125,0.8783599649612366,0.8929567398891458,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,C,FITB,0.9045021939502833,0.8929567398891458,0.8936364870644636,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,CFG,FITB,0.9220355112137769,0.8942857870556935,0.8936364870644636,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,CFG,KEY,0.9286655385662378,0.8942857870556935,0.8924693756475248,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,CFG,RF,0.9241744315703629,0.8942857870556935,0.8904077375908906,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,CFG,TFC,0.9117444233858549,0.8942857870556935,0.89518049882248,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,COF,DFS,0.9183268673400834,0.8755656697525872,0.8647199214909073,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,COF,SYF,0.9016572158875216,0.8755656697525872,0.8521129895366973,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,DFS,SYF,0.9394522618883956,0.8647199214909073,0.8521129895366973,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,FITB,KEY,0.9230932116321839,0.8936364870644636,0.8924693756475248,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,FITB,PNC,0.9087303855179718,0.8936364870644636,0.8762189709610646,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,FITB,RF,0.9241812454570415,0.8936364870644636,0.8904077375908906,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,FITB,TFC,0.922837383916531,0.8936364870644636,0.89518049882248,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,KEY,RF,0.9330118125989811,0.8924693756475248,0.8904077375908906,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,KEY,TFC,0.9180064380048067,0.8924693756475248,0.89518049882248,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,MET,PRU,0.9193821387377732,0.870858762342473,0.8479514489078014,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,PFG,PRU,0.9071957354303548,0.8431491062873869,0.8479514489078014,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,RF,TFC,0.9173256812050951,0.8904077375908906,0.89518049882248,0.8924460154212257,0.9016022307757444,Financials
2020-09-10,DAL,UAL,0.9196162545928876,0.7318967485345813,0.6949945689621331,0.7893528863884515,0.9016022307757444,Industrials
2020-09-17,FOX,FOXA,0.9325042013953505,0.728364611931723,0.7283373767903163,0.7286034693780162,0.9165805567016342,Communication Services
2020-09-17,NWS,NWSA,0.9308913624030739,0.6782400961348476,0.6715339808769544,0.7286034693780162,0.9165805567016342,Communication Services
2020-09-17,AON,WTW,0.9178316116822942,0.6315081244028091,0.6291460899550506,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,AXP,DFS,0.9201943907987536,0.8562977013144072,0.8627768620010191,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,CFG,FITB,0.9316000901735082,0.8939297446634731,0.9124168926029746,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,CFG,KEY,0.9328149295714834,0.8939297446634731,0.9060537740415447,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,CFG,RF,0.9276510544748022,0.8939297446634731,0.9036418813008288,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,CFG,TFC,0.9193102730045047,0.8939297446634731,0.9022974921130735,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,COF,DFS,0.9287843137455066,0.8786494213633932,0.8627768620010191,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,COF,SYF,0.924820532993119,0.8786494213633932,0.8635422475282983,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,DFS,SYF,0.954999518933241,0.8627768620010191,0.8635422475282983,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,FITB,KEY,0.9256271507445453,0.9124168926029746,0.9060537740415447,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,FITB,PNC,0.9217700486082869,0.9124168926029746,0.8801150883751596,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,FITB,RF,0.9358397949124725,0.9124168926029746,0.9036418813008288,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,FITB,TFC,0.9280665689650494,0.9124168926029746,0.9022974921130735,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,HBAN,KEY,0.9283864882804813,0.8943941921711346,0.9060537740415447,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,HBAN,RF,0.9167650619236157,0.8943941921711346,0.9036418813008288,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,KEY,RF,0.9411964701201126,0.9060537740415447,0.9036418813008288,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,KEY,TFC,0.9238544223534958,0.9060537740415447,0.9022974921130735,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,MET,PRU,0.91747485375074,0.8700507813932302,0.8579028540161102,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,MTB,TFC,0.9197896081872466,0.8929719874086982,0.9022974921130735,0.9036418813008288,0.9165805567016342,Financials
2020-09-17,MTB,USB,0.9261828266494141,0.8929719874086982,0.9060326233374061,0.9036418813008288,0.9165805567016342,Financials
