Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-10-05,WEC,XEL,0.8522564964387149,0.845007555332413,0.85221131080672,0.8522384221859169,0.7525571384384955,Utilities
2018-10-12,COP,MRO,0.8093076387034095,0.7674527428238839,0.7687756972599677,0.7677315152687136,0.773785625332704,Energy
2018-10-12,MPC,VLO,0.788114603771074,0.6773581296430451,0.7439469514186893,0.7677315152687136,0.773785625332704,Energy
2018-10-12,BAC,JPM,0.8316038767596851,0.6766690699949238,0.6882790110652123,0.6822901228036292,0.773785625332704,Financials
2018-10-12,CFG,HBAN,0.779008545904005,0.6906044541760872,0.6822901228036292,0.6822901228036292,0.773785625332704,Financials
2018-10-12,GS,MS,0.7813830769781012,0.5986559524805376,0.6688250988627579,0.6822901228036292,0.773785625332704,Financials
2018-10-12,JPM,MS,0.7738591299941473,0.6882790110652123,0.6688250988627579,0.6822901228036292,0.773785625332704,Financials
2018-10-12,MA,V,0.79765289519001,0.5942576326032027,0.5563782999168713,0.6822901228036292,0.773785625332704,Financials
2018-10-12,MET,PRU,0.8218750221405848,0.6504832980280896,0.6642983198081673,0.6822901228036292,0.773785625332704,Financials
2018-10-12,PFG,PRU,0.7889085115207607,0.6548334155331401,0.6642983198081673,0.6822901228036292,0.773785625332704,Financials
2018-10-12,RF,TFC,0.7866619125454374,0.7220418439883484,0.6814140783856578,0.6822901228036292,0.773785625332704,Financials
2018-10-12,AVB,CPT,0.835174575966673,0.835174575966673,0.8193595284970056,0.8276252391963522,0.773785625332704,Real Estate
2018-10-12,AVB,EQR,0.8491602994900945,0.835174575966673,0.803775536396062,0.8276252391963522,0.773785625332704,Real Estate
2018-10-12,AVB,UDR,0.8593748547913873,0.835174575966673,0.8276252391963522,0.8276252391963522,0.773785625332704,Real Estate
2018-10-12,CPT,UDR,0.8276252391963522,0.8193595284970056,0.8276252391963522,0.8276252391963522,0.773785625332704,Real Estate
2018-10-12,DOC,VTR,0.8304118754191439,0.7173940375054509,0.6801729819939485,0.8276252391963522,0.773785625332704,Real Estate
2018-10-12,DOC,WELL,0.8339725709396992,0.7173940375054509,0.6857361575039326,0.8276252391963522,0.773785625332704,Real Estate
2018-10-12,EQR,UDR,0.8514399205152322,0.803775536396062,0.8276252391963522,0.8276252391963522,0.773785625332704,Real Estate
2018-10-12,VTR,WELL,0.8511922627284265,0.6801729819939485,0.6857361575039326,0.8276252391963522,0.773785625332704,Real Estate
2018-10-12,AEP,XEL,0.8704637074352732,0.8476864947968478,0.8680639882614838,0.8631739341644097,0.773785625332704,Utilities
2018-10-12,CMS,DTE,0.8676131675631759,0.8631739341644097,0.8386459403758969,0.8631739341644097,0.773785625332704,Utilities
2018-10-12,CMS,WEC,0.867024728598916,0.8631739341644097,0.858885926011913,0.8631739341644097,0.773785625332704,Utilities
2018-10-12,LNT,XEL,0.8680502565190367,0.8527569278911241,0.8680639882614838,0.8631739341644097,0.773785625332704,Utilities
2018-10-12,WEC,XEL,0.8681875739435081,0.858885926011913,0.8680639882614838,0.8631739341644097,0.773785625332704,Utilities
2018-10-19,COP,HES,0.7669677974438164,0.7656597976561169,0.7566756956970121,0.7656597976561169,0.7662479091193475,Energy
2018-10-19,COP,MRO,0.8036067492330246,0.7656597976561169,0.7594211923833301,0.7656597976561169,0.7662479091193475,Energy
2018-10-19,MPC,VLO,0.8105503603542215,0.7176860491630519,0.7716545795848525,0.7656597976561169,0.7662479091193475,Energy
2018-10-19,PSX,VLO,0.8083482167586363,0.7274169948637477,0.7716545795848525,0.7656597976561169,0.7662479091193475,Energy
2018-10-19,BAC,JPM,0.8269778187085286,0.6526398186135347,0.6750213235827419,0.6581250894009978,0.7662479091193475,Financials
2018-10-19,GS,MS,0.805192480053822,0.575487866410825,0.6520121553308781,0.6581250894009978,0.7662479091193475,Financials
2018-10-19,HBAN,RF,0.7665413319710531,0.6656016597648854,0.714242161561268,0.6581250894009978,0.7662479091193475,Financials
2018-10-19,MA,V,0.8122604161720247,0.6135159679699772,0.589952350365369,0.6581250894009978,0.7662479091193475,Financials
2018-10-19,MET,PRU,0.830378017213949,0.6465343461281293,0.6535946412947442,0.6581250894009978,0.7662479091193475,Financials
2018-10-19,PFG,PRU,0.7946290454487803,0.6213507334792993,0.6535946412947442,0.6581250894009978,0.7662479091193475,Financials
2018-10-19,AVB,CPT,0.8328444037475222,0.8328444037475222,0.828502833065638,0.8301301153556551,0.7662479091193475,Real Estate
2018-10-19,AVB,EQR,0.8520497596469564,0.8328444037475222,0.8031342327737339,0.8301301153556551,0.7662479091193475,Real Estate
2018-10-19,AVB,UDR,0.8641741244177503,0.8328444037475222,0.8301301153556551,0.8301301153556551,0.7662479091193475,Real Estate
2018-10-19,CPT,UDR,0.8301301153556551,0.828502833065638,0.8301301153556551,0.8301301153556551,0.7662479091193475,Real Estate
2018-10-19,DOC,VTR,0.838498938445236,0.7303109470437988,0.6895341946716345,0.8301301153556551,0.7662479091193475,Real Estate
2018-10-19,DOC,WELL,0.8392259351456476,0.7303109470437988,0.6942625419599048,0.8301301153556551,0.7662479091193475,Real Estate
2018-10-19,EQR,UDR,0.8557182839868166,0.8031342327737339,0.8301301153556551,0.8301301153556551,0.7662479091193475,Real Estate
2018-10-19,VTR,WELL,0.8531233725143088,0.6895341946716345,0.6942625419599048,0.8301301153556551,0.7662479091193475,Real Estate
2018-10-19,AEP,XEL,0.8687661152916911,0.8454647513706425,0.8671071762492346,0.8619461344907031,0.7662479091193475,Utilities
2018-10-19,CMS,DTE,0.867639341052427,0.8619461344907031,0.8332306809970759,0.8619461344907031,0.7662479091193475,Utilities
2018-10-19,CMS,WEC,0.8679919891731672,0.8619461344907031,0.8536232914142312,0.8619461344907031,0.7662479091193475,Utilities
2018-10-19,LNT,XEL,0.8671694975389198,0.851021925215968,0.8671071762492346,0.8619461344907031,0.7662479091193475,Utilities
2018-10-19,WEC,XEL,0.8671002516614918,0.8536232914142312,0.8671071762492346,0.8619461344907031,0.7662479091193475,Utilities
2018-10-26,COP,MRO,0.8170960924641727,0.7735443297925041,0.7728937388707258,0.7735443297925041,0.7930964189004271,Energy
2018-10-26,MPC,VLO,0.8147387401086581,0.7297383145535822,0.7584829185746668,0.7735443297925041,0.7930964189004271,Energy
2018-10-26,BAC,JPM,0.8289473227004784,0.6873562736703275,0.679910003574546,0.6818382371730739,0.7930964189004271,Financials
2018-10-26,GS,MS,0.8084683456985041,0.6263034721227118,0.6658277387647249,0.6818382371730739,0.7930964189004271,Financials
2018-10-26,HBAN,KEY,0.794328627649781,0.6914515681137815,0.6511345526625674,0.6818382371730739,0.7930964189004271,Financials
2018-10-26,HBAN,RF,0.8076216618006185,0.6914515681137815,0.7365989077881508,0.6818382371730739,0.7930964189004271,Financials
2018-10-26,KEY,RF,0.7930964189004271,0.6511345526625674,0.7365989077881508,0.6818382371730739,0.7930964189004271,Financials
2018-10-26,MA,V,0.834894373630954,0.6513106706523424,0.5938495649069246,0.6818382371730739,0.7930964189004271,Financials
2018-10-26,MET,PRU,0.8516153852241958,0.6685028931660772,0.6781425945528785,0.6818382371730739,0.7930964189004271,Financials
2018-10-26,PFG,PRU,0.7992964096692694,0.6472793450559507,0.6781425945528785,0.6818382371730739,0.7930964189004271,Financials
2018-10-26,AVB,EQR,0.8374255507169027,0.809056533796031,0.7924248750220468,0.809056533796031,0.7930964189004271,Real Estate
2018-10-26,AVB,MAA,0.809056533796031,0.809056533796031,0.8065288403523346,0.809056533796031,0.7930964189004271,Real Estate
2018-10-26,AVB,UDR,0.8445329877397147,0.809056533796031,0.8207924887771189,0.809056533796031,0.7930964189004271,Real Estate
2018-10-26,CPT,MAA,0.814227373428006,0.8020448588230431,0.8065288403523346,0.809056533796031,0.7930964189004271,Real Estate
2018-10-26,CPT,UDR,0.8207924887771189,0.8020448588230431,0.8207924887771189,0.809056533796031,0.7930964189004271,Real Estate
2018-10-26,DOC,VTR,0.8202534708603186,0.732838335214583,0.6904300737822144,0.809056533796031,0.7930964189004271,Real Estate
2018-10-26,DOC,WELL,0.8387797467071272,0.732838335214583,0.6968892843372433,0.809056533796031,0.7930964189004271,Real Estate
2018-10-26,EQR,UDR,0.8432017356236421,0.7924248750220468,0.8207924887771189,0.809056533796031,0.7930964189004271,Real Estate
2018-10-26,VTR,WELL,0.8412249547403174,0.6904300737822144,0.6968892843372433,0.809056533796031,0.7930964189004271,Real Estate
2018-10-26,AEE,CMS,0.8761876205409417,0.8624940319206431,0.876141201446921,0.876141201446921,0.7930964189004271,Utilities
2018-10-26,AEP,XEL,0.8802474715762053,0.8546054342920701,0.8763974897806435,0.876141201446921,0.7930964189004271,Utilities
2018-10-26,CMS,WEC,0.8877473571393439,0.876141201446921,0.8672357284547566,0.876141201446921,0.7930964189004271,Utilities
2018-10-26,WEC,XEL,0.8820827175145126,0.8672357284547566,0.8763974897806435,0.876141201446921,0.7930964189004271,Utilities
2018-11-02,NWS,NWSA,0.7937914602919395,0.30763405428129637,0.31929704077855053,0.5445444357669323,0.7708817964638696,Communication Services
2018-11-02,COP,MRO,0.8176257962463872,0.7594119152431128,0.7683134978043042,0.7597626685366652,0.7708817964638696,Energy
2018-11-02,HES,MRO,0.7708817964638696,0.7558454025147395,0.7683134978043042,0.7597626685366652,0.7708817964638696,Energy
2018-11-02,MPC,VLO,0.7966123772004537,0.7312497802415081,0.7345780128752388,0.7597626685366652,0.7708817964638696,Energy
2018-11-02,BAC,C,0.77298881609314,0.6906762799301821,0.62053638546854,0.685675157549654,0.7708817964638696,Financials
2018-11-02,BAC,JPM,0.8255523202930675,0.6906762799301821,0.6818599855656955,0.685675157549654,0.7708817964638696,Financials
2018-11-02,GS,MS,0.8148641191014054,0.629605988585106,0.6623814850588723,0.685675157549654,0.7708817964638696,Financials
2018-11-02,HBAN,KEY,0.8006715756659519,0.7065394909010961,0.6804765904168435,0.685675157549654,0.7708817964638696,Financials
2018-11-02,HBAN,RF,0.8079354274705827,0.7065394909010961,0.7456367176112961,0.685675157549654,0.7708817964638696,Financials
2018-11-02,JPM,MS,0.7739988243574546,0.6818599855656955,0.6623814850588723,0.685675157549654,0.7708817964638696,Financials
2018-11-02,KEY,RF,0.8003048128252116,0.6804765904168435,0.7456367176112961,0.685675157549654,0.7708817964638696,Financials
2018-11-02,MA,V,0.8482292846269541,0.5957048337937684,0.568548031519168,0.685675157549654,0.7708817964638696,Financials
2018-11-02,MET,PRU,0.8476249050273501,0.6570275176871834,0.682365645834787,0.685675157549654,0.7708817964638696,Financials
2018-11-02,PFG,PRU,0.7922446941223957,0.6236938043835263,0.682365645834787,0.685675157549654,0.7708817964638696,Financials
2018-11-02,AVB,EQR,0.8289515699005061,0.8120805490278039,0.7747801251685199,0.8098225328460714,0.7708817964638696,Real Estate
2018-11-02,AVB,MAA,0.8120805490278039,0.8120805490278039,0.803820522453565,0.8098225328460714,0.7708817964638696,Real Estate
2018-11-02,AVB,UDR,0.8325100821793311,0.8120805490278039,0.8098225328460714,0.8098225328460714,0.7708817964638696,Real Estate
2018-11-02,CPT,UDR,0.8264784356090473,0.792008674976031,0.8098225328460714,0.8098225328460714,0.7708817964638696,Real Estate
2018-11-02,EQR,UDR,0.8098225328460714,0.7747801251685199,0.8098225328460714,0.8098225328460714,0.7708817964638696,Real Estate
2018-11-02,VTR,WELL,0.8153708625836489,0.6690811627639327,0.7075226387689822,0.8098225328460714,0.7708817964638696,Real Estate
2018-11-02,AEE,CMS,0.8773359088803581,0.8612135355628757,0.8725761633276549,0.8725761633276549,0.7708817964638696,Utilities
2018-11-02,AEP,XEL,0.879060035601527,0.853462433432592,0.8793352559723964,0.8725761633276549,0.7708817964638696,Utilities
2018-11-02,CMS,WEC,0.8815946311698449,0.8725761633276549,0.8699188494964647,0.8725761633276549,0.7708817964638696,Utilities
2018-11-02,LNT,XEL,0.8830306416293906,0.8689200957086067,0.8793352559723964,0.8725761633276549,0.7708817964638696,Utilities
2018-11-02,WEC,XEL,0.8818122393102203,0.8699188494964647,0.8793352559723964,0.8725761633276549,0.7708817964638696,Utilities
2018-11-09,NWS,NWSA,0.7755062964317179,0.2677360060888683,0.28745360326936453,0.5265569669431943,0.7745637458078406,Communication Services
2018-11-09,COP,MRO,0.8077349095434444,0.7579719925552986,0.7634083480015786,0.7579719925552986,0.7745637458078406,Energy
2018-11-09,MPC,VLO,0.7939351722308486,0.7246615595523903,0.732203589868382,0.7579719925552986,0.7745637458078406,Energy
2018-11-09,BAC,JPM,0.8020033915515233,0.6516625518530795,0.6433762198978541,0.6516625518530795,0.7745637458078406,Financials
2018-11-09,GS,MS,0.7881441330295553,0.5893974923175678,0.622305534686201,0.6516625518530795,0.7745637458078406,Financials
2018-11-09,HBAN,RF,0.7773736970162715,0.6690491284441543,0.6958845921999834,0.6516625518530795,0.7745637458078406,Financials
2018-11-09,MA,V,0.8577900807636081,0.5948566818828631,0.574181904675389,0.6516625518530795,0.7745637458078406,Financials
2018-11-09,MET,PRU,0.7901872551967161,0.6039220711549808,0.6287152934610436,0.6516625518530795,0.7745637458078406,Financials
2018-11-09,AVB,EQR,0.8324563699806277,0.7840297331492858,0.7585183198925652,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,AVB,MAA,0.7840297331492858,0.7840297331492858,0.7840297331492858,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,AVB,UDR,0.8270801428782258,0.7840297331492858,0.8101205227631645,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,CPT,MAA,0.7951915313442902,0.7829742366898872,0.7840297331492858,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,CPT,UDR,0.8217707298779989,0.7829742366898872,0.8101205227631645,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,DOC,VTR,0.791915370510572,0.7181523983302144,0.6780068932963819,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,EQR,UDR,0.8101205227631645,0.7585183198925652,0.8101205227631645,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,FRT,REG,0.7971961131312842,0.702907497974282,0.707609325974064,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,MAA,UDR,0.7889836690693233,0.7840297331492858,0.8101205227631645,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,VTR,WELL,0.8179586873633128,0.6780068932963819,0.7134173605009692,0.7840297331492858,0.7745637458078406,Real Estate
2018-11-09,AEP,LNT,0.8215013746296962,0.8034682125568656,0.8162324152342647,0.8213784657829978,0.7745637458078406,Utilities
2018-11-09,AEP,XEL,0.8318129618386009,0.8034682125568656,0.8281825180109499,0.8213784657829978,0.7745637458078406,Utilities
2018-11-09,CMS,DTE,0.8264610633283613,0.8213784657829978,0.7979846863214175,0.8213784657829978,0.7745637458078406,Utilities
2018-11-09,CMS,WEC,0.8272621459364204,0.8213784657829978,0.8168084923649372,0.8213784657829978,0.7745637458078406,Utilities
2018-11-09,LNT,XEL,0.8334417370510646,0.8162324152342647,0.8281825180109499,0.8213784657829978,0.7745637458078406,Utilities
2018-11-09,WEC,XEL,0.8277791353634331,0.8168084923649372,0.8281825180109499,0.8213784657829978,0.7745637458078406,Utilities
2018-11-16,GOOG,GOOGL,0.7562241008144092,0.541063306482314,0.5461836431291373,0.541063306482314,0.7496113601508125,Communication Services
2018-11-16,NWS,NWSA,0.7877218783301743,0.2748889114366412,0.30055785978551974,0.541063306482314,0.7496113601508125,Communication Services
2018-11-16,COP,EOG,0.7651581748088393,0.7650451814211043,0.7430124332890611,0.7650451814211043,0.7496113601508125,Energy
2018-11-16,COP,MRO,0.8151767380248683,0.7650451814211043,0.7745740795289342,0.7650451814211043,0.7496113601508125,Energy
2018-11-16,HES,MRO,0.7777051374759439,0.7618107864958894,0.7745740795289342,0.7650451814211043,0.7496113601508125,Energy
2018-11-16,MPC,VLO,0.7984719393869751,0.7293835634517672,0.7354936639934587,0.7650451814211043,0.7496113601508125,Energy
2018-11-16,BAC,JPM,0.8136848768658653,0.6562093769979336,0.6413197367662536,0.6560907235011257,0.7496113601508125,Financials
2018-11-16,GS,MS,0.7765859060876875,0.5599578974770153,0.6215115579084926,0.6560907235011257,0.7496113601508125,Financials
2018-11-16,HBAN,KEY,0.7655887186807937,0.6732822239029943,0.6361754823450483,0.6560907235011257,0.7496113601508125,Financials
2018-11-16,HBAN,RF,0.7654458855497429,0.6732822239029943,0.6870196263990141,0.6560907235011257,0.7496113601508125,Financials
2018-11-16,MA,V,0.8624764224381245,0.6029609704739325,0.5800529115814588,0.6560907235011257,0.7496113601508125,Financials
2018-11-16,MA,PYPL,0.750276868139091,0.6029609704739325,0.5539369391017196,0.6560907235011257,0.7496113601508125,Financials
2018-11-16,MET,PRU,0.7942988674920115,0.5931244517349709,0.632553243950213,0.6560907235011257,0.7496113601508125,Financials
2018-11-16,IP,PKG,0.7530548105854767,0.5413544180616441,0.5451225422760068,0.6284389995328998,0.7496113601508125,Materials
2018-11-16,AVB,EQR,0.8296283220022388,0.7913027417952434,0.7517764315103577,0.7913027417952434,0.7496113601508125,Real Estate
2018-11-16,AVB,MAA,0.7913027417952434,0.7913027417952434,0.7913027417952434,0.7913027417952434,0.7496113601508125,Real Estate
2018-11-16,AVB,UDR,0.8290911080834186,0.7913027417952434,0.8053696750820118,0.7913027417952434,0.7496113601508125,Real Estate
2018-11-16,CPT,MAA,0.8018850225934812,0.7776674909470097,0.7913027417952434,0.7913027417952434,0.7496113601508125,Real Estate
2018-11-16,CPT,UDR,0.8207177532163182,0.7776674909470097,0.8053696750820118,0.7913027417952434,0.7496113601508125,Real Estate
2018-11-16,EQR,UDR,0.8053696750820118,0.7517764315103577,0.8053696750820118,0.7913027417952434,0.7496113601508125,Real Estate
2018-11-16,FRT,REG,0.8041106531272879,0.7189303524516415,0.7181585034049243,0.7913027417952434,0.7496113601508125,Real Estate
2018-11-16,MAA,UDR,0.7926849640957879,0.7913027417952434,0.8053696750820118,0.7913027417952434,0.7496113601508125,Real Estate
2018-11-16,VTR,WELL,0.8153134593102371,0.6860082920522308,0.7195681467242071,0.7913027417952434,0.7496113601508125,Real Estate
2018-11-16,EIX,PCG,0.8268015775417603,0.28932579529559593,0.2154598821614929,0.5784819057627679,0.7496113601508125,Utilities
2018-11-26,GOOG,GOOGL,0.7878806501556546,0.5868448656832989,0.5931014396558899,0.5868448656832989,0.772410965770105,Communication Services
2018-11-26,NWS,NWSA,0.8219024606047216,0.31800327662156513,0.33685317361203104,0.5868448656832989,0.772410965770105,Communication Services
