Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-09-12,COF,SYF,0.8324381852786149,0.6473877948640465,0.6429667855226731,0.7690073199823151,0.824581703533727,Financials
2023-09-12,FITB,HBAN,0.8392238658389495,0.7432267062723397,0.7862398771725037,0.7690073199823151,0.824581703533727,Financials
2023-09-12,FITB,KEY,0.869361508452736,0.7432267062723397,0.762772028697898,0.7690073199823151,0.824581703533727,Financials
2023-09-12,FITB,RF,0.8452829030982901,0.7432267062723397,0.7746102579154153,0.7690073199823151,0.824581703533727,Financials
2023-09-12,HBAN,KEY,0.8306061474022457,0.7862398771725037,0.762772028697898,0.7690073199823151,0.824581703533727,Financials
2023-09-12,HBAN,RF,0.8699030451485996,0.7862398771725037,0.7746102579154153,0.7690073199823151,0.824581703533727,Financials
2023-09-12,KEY,RF,0.8396568469693668,0.762772028697898,0.7746102579154153,0.7690073199823151,0.824581703533727,Financials
2023-09-12,KEY,USB,0.8487088694374874,0.762772028697898,0.7692536263302169,0.7690073199823151,0.824581703533727,Financials
2023-09-12,RF,USB,0.8303979182719605,0.7746102579154153,0.7692536263302169,0.7690073199823151,0.824581703533727,Financials
2023-09-12,NUE,STLD,0.8413808548061906,0.5302741513258233,0.47585287748359906,0.7070912865667275,0.824581703533727,Materials
2023-09-12,AVB,EQR,0.8533506394452129,0.7794832576795855,0.7813461182854177,0.7750453755988461,0.824581703533727,Real Estate
2023-09-12,FRT,REG,0.8479032842995128,0.6957225145103277,0.6849994356595752,0.7750453755988461,0.824581703533727,Real Estate
2023-09-12,AEE,WEC,0.8682457246993825,0.8348589964882052,0.8545529249292386,0.8559166152717931,0.824581703533727,Utilities
2023-09-12,AEP,LNT,0.8559166152717931,0.8040299792076592,0.8559166152717931,0.8559166152717931,0.824581703533727,Utilities
2023-09-12,CMS,LNT,0.8685121027245669,0.8348589964882052,0.8559166152717931,0.8559166152717931,0.824581703533727,Utilities
2023-09-12,LNT,WEC,0.8678702275678516,0.8559166152717931,0.8545529249292386,0.8559166152717931,0.824581703533727,Utilities
2023-09-19,GOOG,GOOGL,0.8596433854069322,0.4517581526381531,0.44400218602904234,0.5472293557294514,0.8283209724601353,Communication Services
2023-09-19,NWS,NWSA,0.8559795876502592,0.346371969297398,0.3441349587783568,0.5472293557294514,0.8283209724601353,Communication Services
2023-09-19,COP,MRO,0.8322068141903838,0.8112357678685574,0.8299816778714395,0.8299816778714395,0.8283209724601353,Energy
2023-09-19,FANG,MRO,0.8373087083421876,0.8014988156687458,0.8299816778714395,0.8299816778714395,0.8283209724601353,Energy
2023-09-19,CFG,KEY,0.8642761700529726,0.7756271685835885,0.7621497546036416,0.7707869177014509,0.8283209724601353,Financials
2023-09-19,CFG,USB,0.8441980946832188,0.7756271685835885,0.7738258381543466,0.7707869177014509,0.8283209724601353,Financials
2023-09-19,FITB,HBAN,0.8361132344134077,0.7416984696211414,0.7920478670765755,0.7707869177014509,0.8283209724601353,Financials
2023-09-19,FITB,KEY,0.8707951787800605,0.7416984696211414,0.7621497546036416,0.7707869177014509,0.8283209724601353,Financials
2023-09-19,FITB,RF,0.8446066768131276,0.7416984696211414,0.775595970521899,0.7707869177014509,0.8283209724601353,Financials
2023-09-19,HBAN,KEY,0.8325767627065803,0.7920478670765755,0.7621497546036416,0.7707869177014509,0.8283209724601353,Financials
2023-09-19,HBAN,RF,0.8714942268698787,0.7920478670765755,0.775595970521899,0.7707869177014509,0.8283209724601353,Financials
2023-09-19,KEY,RF,0.8411887264530558,0.7621497546036416,0.775595970521899,0.7707869177014509,0.8283209724601353,Financials
2023-09-19,KEY,USB,0.8446692229946201,0.7621497546036416,0.7738258381543466,0.7707869177014509,0.8283209724601353,Financials
2023-09-19,AMAT,LRCX,0.8366280171044699,0.6002432869807742,0.5598319052035838,0.6113148527550415,0.8283209724601353,Information Technology
2023-09-19,KLAC,LRCX,0.8295070386987964,0.5787211067589315,0.5598319052035838,0.6113148527550415,0.8283209724601353,Information Technology
2023-09-19,MLM,VMC,0.8285442762695032,0.3917021588881334,0.38570893754222035,0.7113853746674657,0.8283209724601353,Materials
2023-09-19,NUE,STLD,0.848306800843969,0.5074922869482773,0.47702838675869397,0.7113853746674657,0.8283209724601353,Materials
2023-09-19,AVB,EQR,0.8553533067478105,0.7830942196041599,0.7835562372963292,0.7765272010899896,0.8283209724601353,Real Estate
2023-09-19,FRT,REG,0.8544067529688953,0.7089814079843749,0.6961734167273765,0.7765272010899896,0.8283209724601353,Real Estate
2023-09-19,AEE,WEC,0.8586163820536054,0.8353350551798076,0.8545293129232209,0.8458401896759448,0.8283209724601353,Utilities
2023-09-19,AEP,LNT,0.8458401896759448,0.7945987340223378,0.8458401896759448,0.8458401896759448,0.8283209724601353,Utilities
2023-09-19,CMS,LNT,0.8670778684147558,0.8353350551798076,0.8458401896759448,0.8458401896759448,0.8283209724601353,Utilities
2023-09-19,CMS,WEC,0.8545293129232209,0.8353350551798076,0.8545293129232209,0.8458401896759448,0.8283209724601353,Utilities
2023-09-19,LNT,WEC,0.8571511823416421,0.8458401896759448,0.8545293129232209,0.8458401896759448,0.8283209724601353,Utilities
2023-09-26,FOX,FOXA,0.8352461626377231,0.5411140254865824,0.5469149190955902,0.5426288683969125,0.834057619899893,Communication Services
2023-09-26,GOOG,GOOGL,0.86002020897211,0.45124621673031734,0.44424895126272484,0.5426288683969125,0.834057619899893,Communication Services
2023-09-26,NWS,NWSA,0.8532208354591364,0.35699698296863686,0.3545028348533643,0.5426288683969125,0.834057619899893,Communication Services
2023-09-26,COP,MRO,0.8410589856319387,0.8220771011249204,0.835889768150061,0.835889768150061,0.834057619899893,Energy
2023-09-26,FANG,MRO,0.8377204011374639,0.8019072535131453,0.835889768150061,0.835889768150061,0.834057619899893,Energy
2023-09-26,CFG,KEY,0.8697887830719409,0.7788507053029016,0.7601242307292785,0.7714801526078305,0.834057619899893,Financials
2023-09-26,CFG,USB,0.8474371290288504,0.7788507053029016,0.7839864013000986,0.7714801526078305,0.834057619899893,Financials
2023-09-26,FITB,HBAN,0.8358694355883616,0.7477408078651916,0.796954085513788,0.7714801526078305,0.834057619899893,Financials
2023-09-26,FITB,KEY,0.8713864432498634,0.7477408078651916,0.7601242307292785,0.7714801526078305,0.834057619899893,Financials
2023-09-26,FITB,RF,0.8496570129486375,0.7477408078651916,0.7752989460036573,0.7714801526078305,0.834057619899893,Financials
2023-09-26,HBAN,KEY,0.8374258798280247,0.796954085513788,0.7601242307292785,0.7714801526078305,0.834057619899893,Financials
2023-09-26,HBAN,RF,0.8697129028959384,0.796954085513788,0.7752989460036573,0.7714801526078305,0.834057619899893,Financials
2023-09-26,KEY,RF,0.8421921913516567,0.7601242307292785,0.7752989460036573,0.7714801526078305,0.834057619899893,Financials
2023-09-26,KEY,USB,0.8471410333711911,0.7601242307292785,0.7839864013000986,0.7714801526078305,0.834057619899893,Financials
2023-09-26,AMAT,LRCX,0.840641606765812,0.6081954214271987,0.5645661837550272,0.6246845006139103,0.834057619899893,Information Technology
2023-09-26,MLM,VMC,0.8379080606137985,0.4239383716835852,0.3967225662557733,0.717640845328445,0.834057619899893,Materials
2023-09-26,NUE,STLD,0.8376758934066232,0.5352899581719283,0.49064425271502077,0.717640845328445,0.834057619899893,Materials
2023-09-26,AVB,EQR,0.860922851078692,0.7841640100560394,0.7936117330768541,0.7841640100560394,0.834057619899893,Real Estate
2023-09-26,FRT,REG,0.8572837034361906,0.7186974217243804,0.7059408646642813,0.7841640100560394,0.834057619899893,Real Estate
2023-09-26,AEE,WEC,0.8687265332894499,0.8485390379189544,0.8687265332894499,0.8530094826854553,0.834057619899893,Utilities
2023-09-26,AEP,LNT,0.8530094826854553,0.8063895480931963,0.8530094826854553,0.8530094826854553,0.834057619899893,Utilities
2023-09-26,CMS,LNT,0.8775181558121272,0.8485889164690622,0.8530094826854553,0.8530094826854553,0.834057619899893,Utilities
2023-09-26,CMS,WEC,0.8699832320288964,0.8485889164690622,0.8687265332894499,0.8530094826854553,0.834057619899893,Utilities
2023-09-26,LNT,WEC,0.8708695999526199,0.8530094826854553,0.8687265332894499,0.8530094826854553,0.834057619899893,Utilities
2023-10-03,FOX,FOXA,0.8370528641612277,0.5594607695315532,0.5641029464933387,0.5625712375003125,0.8344683841803434,Communication Services
2023-10-03,GOOG,GOOGL,0.8669394353405495,0.46001310583265087,0.45333852981356015,0.5625712375003125,0.8344683841803434,Communication Services
2023-10-03,NWS,NWSA,0.8608430797486913,0.37751572135974637,0.3736171197403318,0.5625712375003125,0.8344683841803434,Communication Services
2023-10-03,COP,MRO,0.8517696859840569,0.8292873373431427,0.839170457295673,0.839170457295673,0.8344683841803434,Energy
2023-10-03,FANG,MRO,0.8408721564960965,0.8103897510192575,0.839170457295673,0.839170457295673,0.8344683841803434,Energy
2023-10-03,CFG,FITB,0.851528716389049,0.7997462163149757,0.7652794905984535,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,CFG,HBAN,0.8415116252752314,0.7997462163149757,0.8049203924365672,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,CFG,KEY,0.9009658308227659,0.7997462163149757,0.7653897545715432,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,CFG,MTB,0.8391435059303584,0.7997462163149757,0.7752831299194106,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,CFG,USB,0.8694471291380346,0.7997462163149757,0.7821041683446454,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,FITB,HBAN,0.8429868133476706,0.7652794905984535,0.8049203924365672,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,FITB,KEY,0.8723316427895481,0.7652794905984535,0.7653897545715432,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,FITB,RF,0.8491309153199239,0.7652794905984535,0.7718732974544011,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,HBAN,KEY,0.8344683841803434,0.8049203924365672,0.7653897545715432,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,HBAN,RF,0.871771675138341,0.8049203924365672,0.7718732974544011,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,KEY,RF,0.8363869038435002,0.7653897545715432,0.7718732974544011,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,KEY,USB,0.8458873910614649,0.7653897545715432,0.7821041683446454,0.7718732974544011,0.8344683841803434,Financials
2023-10-03,AMAT,LRCX,0.8410275362967379,0.6240730983941518,0.5895662110239127,0.6191370703528577,0.8344683841803434,Information Technology
2023-10-03,MLM,VMC,0.8380687592214394,0.4239809997512473,0.38456064559456177,0.6899233878162199,0.8344683841803434,Materials
2023-10-03,AVB,EQR,0.85508024309411,0.7890866568083911,0.7886818332157601,0.78711209563454,0.8344683841803434,Real Estate
2023-10-03,FRT,REG,0.8620990468853835,0.7220442246139518,0.7130905180541132,0.78711209563454,0.8344683841803434,Real Estate
2023-10-03,AEE,CMS,0.8721125859573173,0.8671090623651474,0.8721125859573173,0.8698413991814065,0.8344683841803434,Utilities
2023-10-03,AEE,WEC,0.8817990952302781,0.8671090623651474,0.8817990952302781,0.8698413991814065,0.8344683841803434,Utilities
2023-10-03,CMS,LNT,0.8883912766588509,0.8721125859573173,0.8692736024874287,0.8698413991814065,0.8344683841803434,Utilities
2023-10-03,CMS,WEC,0.8870158348562133,0.8721125859573173,0.8817990952302781,0.8698413991814065,0.8344683841803434,Utilities
2023-10-03,LNT,WEC,0.8885350935863169,0.8692736024874287,0.8817990952302781,0.8698413991814065,0.8344683841803434,Utilities
2023-10-10,FOX,FOXA,0.8452275742251333,0.5607208323754743,0.5658629437776277,0.5658629437776277,0.8366528720730223,Communication Services
2023-10-10,GOOG,GOOGL,0.8698762829247308,0.443339184624017,0.43350093924484406,0.5658629437776277,0.8366528720730223,Communication Services
2023-10-10,NWS,NWSA,0.8632165759477632,0.3725646123934777,0.3691296508205556,0.5658629437776277,0.8366528720730223,Communication Services
2023-10-10,COP,EOG,0.8458269332103565,0.8425661173133603,0.8299225427472595,0.831997077090088,0.8366528720730223,Energy
2023-10-10,COP,MRO,0.8596490871595289,0.8425661173133603,0.831997077090088,0.831997077090088,0.8366528720730223,Energy
2023-10-10,CFG,FITB,0.8610463163764006,0.7882479167345898,0.7779513570240896,0.7779513570240896,0.8366528720730223,Financials
2023-10-10,CFG,HBAN,0.8512744028855089,0.7882479167345898,0.7910280219514307,0.7779513570240896,0.8366528720730223,Financials
2023-10-10,CFG,KEY,0.8974815503319821,0.7882479167345898,0.7782672575938931,0.7779513570240896,0.8366528720730223,Financials
2023-10-10,CFG,USB,0.865494533213621,0.7882479167345898,0.7561749844467702,0.7779513570240896,0.8366528720730223,Financials
2023-10-10,FITB,KEY,0.8675272544419751,0.7779513570240896,0.7782672575938931,0.7779513570240896,0.8366528720730223,Financials
2023-10-10,FITB,RF,0.8386010153132254,0.7779513570240896,0.7669283909441406,0.7779513570240896,0.8366528720730223,Financials
2023-10-10,HBAN,RF,0.8585731904011294,0.7910280219514307,0.7669283909441406,0.7779513570240896,0.8366528720730223,Financials
2023-10-10,AMAT,KLAC,0.8451392763789952,0.6418838524197559,0.6665563336410693,0.6667732795201573,0.8366528720730223,Information Technology
2023-10-10,AMAT,LRCX,0.8557940000284865,0.6418838524197559,0.6096253644676345,0.6667732795201573,0.8366528720730223,Information Technology
2023-10-10,KLAC,LRCX,0.8419384469849738,0.6665563336410693,0.6096253644676345,0.6667732795201573,0.8366528720730223,Information Technology
2023-10-10,AVB,EQR,0.8440441345074029,0.7787154271258466,0.7764445788739225,0.7776714343002447,0.8366528720730223,Real Estate
2023-10-10,EQR,UDR,0.8417268334284289,0.7764445788739225,0.7975383828705698,0.7776714343002447,0.8366528720730223,Real Estate
2023-10-10,FRT,REG,0.8527712153440115,0.7091924057372563,0.7064888282882877,0.7776714343002447,0.8366528720730223,Real Estate
2023-10-10,AEE,CMS,0.8658091989433578,0.8640968201432404,0.8658091989433578,0.8658091989433578,0.8366528720730223,Utilities
2023-10-10,AEE,WEC,0.8786399513178326,0.8640968201432404,0.8786399513178326,0.8658091989433578,0.8366528720730223,Utilities
2023-10-10,CMS,LNT,0.8896334488398682,0.8658091989433578,0.8640968201432404,0.8658091989433578,0.8366528720730223,Utilities
2023-10-10,CMS,WEC,0.8869474176075449,0.8658091989433578,0.8786399513178326,0.8658091989433578,0.8366528720730223,Utilities
2023-10-10,LNT,WEC,0.889043740520897,0.8640968201432404,0.8786399513178326,0.8658091989433578,0.8366528720730223,Utilities
2023-10-17,GOOG,GOOGL,0.8709039006451762,0.45945163195795286,0.45001659571201236,0.5703640125787174,0.8365058244687587,Communication Services
2023-10-17,NWS,NWSA,0.8672948379978574,0.3828584282045457,0.38628959761341325,0.5703640125787174,0.8365058244687587,Communication Services
2023-10-17,COP,EOG,0.8579234127692614,0.8548507718983267,0.8398511677752911,0.8434629112518359,0.8365058244687587,Energy
2023-10-17,COP,MRO,0.8650666386690692,0.8548507718983267,0.8434629112518359,0.8434629112518359,0.8365058244687587,Energy
2023-10-17,FANG,MRO,0.843737831189391,0.8310239331755005,0.8434629112518359,0.8434629112518359,0.8365058244687587,Energy
2023-10-17,CFG,FITB,0.8488418393820288,0.7874304708373602,0.7873415211043665,0.7596704693384323,0.8365058244687587,Financials
2023-10-17,CFG,HBAN,0.8402338055457191,0.7874304708373602,0.7683780193272708,0.7596704693384323,0.8365058244687587,Financials
2023-10-17,CFG,KEY,0.8855349746259946,0.7874304708373602,0.7766600064152623,0.7596704693384323,0.8365058244687587,Financials
2023-10-17,FITB,HBAN,0.8379195619641066,0.7873415211043665,0.7683780193272708,0.7596704693384323,0.8365058244687587,Financials
2023-10-17,FITB,KEY,0.8524685518251802,0.7873415211043665,0.7766600064152623,0.7596704693384323,0.8365058244687587,Financials
2023-10-17,HBAN,RF,0.8558009357242703,0.7683780193272708,0.7596704693384323,0.7596704693384323,0.8365058244687587,Financials
2023-10-17,MET,PRU,0.8410414410783168,0.6701806286813186,0.7081922181393219,0.7596704693384323,0.8365058244687587,Financials
2023-10-17,AMAT,KLAC,0.8448702981631819,0.6695501887095079,0.6789952843420846,0.6949468106151997,0.8365058244687587,Information Technology
2023-10-17,AMAT,LRCX,0.8627343509903715,0.6695501887095079,0.6316511780498022,0.6949468106151997,0.8365058244687587,Information Technology
2023-10-17,CDNS,SNPS,0.839754718008888,0.6091325946371616,0.6081532727069574,0.6949468106151997,0.8365058244687587,Information Technology
2023-10-17,KLAC,LRCX,0.845150929754332,0.6789952843420846,0.6316511780498022,0.6949468106151997,0.8365058244687587,Information Technology
2023-10-17,AVB,EQR,0.8507613795243348,0.7839198482444074,0.7792587194484594,0.7839198482444074,0.8365058244687587,Real Estate
2023-10-17,EQR,UDR,0.8458197502305094,0.7792587194484594,0.7953231671774256,0.7839198482444074,0.8365058244687587,Real Estate
2023-10-17,FRT,KIM,0.837541522780377,0.7212737873597362,0.7348523431015784,0.7839198482444074,0.8365058244687587,Real Estate
2023-10-17,FRT,REG,0.8595446998521633,0.7212737873597362,0.730240800089815,0.7839198482444074,0.8365058244687587,Real Estate
2023-10-17,AEE,LNT,0.8660272310663908,0.8659066692904697,0.8660272310663908,0.8660272310663908,0.8365058244687587,Utilities
2023-10-17,AEE,WEC,0.8741284826791755,0.8659066692904697,0.8741284826791755,0.8660272310663908,0.8365058244687587,Utilities
2023-10-17,CMS,LNT,0.892501919843844,0.8659066692904697,0.8660272310663908,0.8660272310663908,0.8365058244687587,Utilities
2023-10-17,CMS,WEC,0.8867266448731121,0.8659066692904697,0.8741284826791755,0.8660272310663908,0.8365058244687587,Utilities
2023-10-17,LNT,WEC,0.8896432653988416,0.8660272310663908,0.8741284826791755,0.8660272310663908,0.8365058244687587,Utilities
2023-10-24,GOOG,GOOGL,0.854706185276689,0.49388838943152297,0.48496091259418495,0.564690157314565,0.8352720148510752,Communication Services
2023-10-24,DHI,LEN,0.8401416221464431,0.4353112650098567,0.4621779913151044,0.512960623350377,0.8352720148510752,Consumer Discretionary
2023-10-24,COP,EOG,0.8595547387816705,0.8558451169444578,0.8387737031020055,0.8429756011974734,0.8352720148510752,Energy
2023-10-24,COP,MRO,0.8592644175899994,0.8558451169444578,0.8429756011974734,0.8429756011974734,0.8352720148510752,Energy
