Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2024-01-12,GOOG,GOOGL,0.8696695063925037,0.5033790326039698,0.4975963473288703,0.5592512109391022,0.8440500526464755,Communication Services
2024-01-12,DHI,LEN,0.85917789807212,0.5423786266037758,0.5539106438942226,0.5556024824927491,0.8440500526464755,Consumer Discretionary
2024-01-12,COP,EOG,0.8660429149458861,0.8538422959549392,0.8461056798414988,0.8480571743032208,0.8440500526464755,Energy
2024-01-12,COP,MRO,0.8565766092122821,0.8538422959549392,0.8476804653839354,0.8480571743032208,0.8440500526464755,Energy
2024-01-12,EOG,MRO,0.8484338832225062,0.8461056798414988,0.8476804653839354,0.8480571743032208,0.8440500526464755,Energy
2024-01-12,CFG,HBAN,0.8657058855443946,0.8089885377723628,0.8320608072553093,0.7921656291146271,0.8440500526464755,Financials
2024-01-12,CFG,KEY,0.8576159999147391,0.8089885377723628,0.7884061312645718,0.7921656291146271,0.8440500526464755,Financials
2024-01-12,CFG,MTB,0.8527787762099232,0.8089885377723628,0.7921656291146271,0.7921656291146271,0.8440500526464755,Financials
2024-01-12,CFG,USB,0.8682071769837322,0.8089885377723628,0.778649861923699,0.7921656291146271,0.8440500526464755,Financials
2024-01-12,FITB,HBAN,0.867920107378894,0.8138380361323927,0.8320608072553093,0.7921656291146271,0.8440500526464755,Financials
2024-01-12,FITB,KEY,0.8441929289594134,0.8138380361323927,0.7884061312645718,0.7921656291146271,0.8440500526464755,Financials
2024-01-12,FITB,RF,0.8470403761932177,0.8138380361323927,0.7738880274065585,0.7921656291146271,0.8440500526464755,Financials
2024-01-12,AMAT,LRCX,0.8510501157056082,0.6415357041368944,0.6487202731047609,0.6905661858186998,0.8440500526464755,Information Technology
2024-01-12,AVB,EQR,0.8456481015006478,0.8049789439385922,0.8216463036127204,0.8126846223443717,0.8440500526464755,Real Estate
2024-01-12,CPT,MAA,0.856036531272861,0.8049789439385922,0.7677644883856913,0.8126846223443717,0.8440500526464755,Real Estate
2024-01-12,CPT,UDR,0.8638244114782351,0.8049789439385922,0.8360225109634478,0.8126846223443717,0.8440500526464755,Real Estate
2024-01-12,EQR,UDR,0.8460160228353132,0.8216463036127204,0.8360225109634478,0.8126846223443717,0.8440500526464755,Real Estate
2024-01-12,FRT,KIM,0.8463259879317184,0.7258121686082538,0.7561804203827984,0.8126846223443717,0.8440500526464755,Real Estate
2024-01-12,FRT,REG,0.8440876566940065,0.7258121686082538,0.7294371373359005,0.8126846223443717,0.8440500526464755,Real Estate
2024-01-12,AEE,EXC,0.8532336339758464,0.794573765457865,0.7362548634187008,0.8244687141517951,0.8440500526464755,Utilities
2024-01-12,CMS,WEC,0.8444634523664799,0.8364318089176164,0.8229396124274043,0.8244687141517951,0.8440500526464755,Utilities
2024-01-12,LNT,WEC,0.863574822383729,0.8244687141517951,0.8229396124274043,0.8244687141517951,0.8440500526464755,Utilities
2024-01-22,GOOG,GOOGL,0.8675102736561846,0.5093791641622778,0.503752034508063,0.557725017906182,0.8428448003061405,Communication Services
2024-01-22,DHI,LEN,0.8614193030655141,0.5478789565785666,0.5574963936678486,0.5574963936678486,0.8428448003061405,Consumer Discretionary
2024-01-22,COP,EOG,0.8646242310252309,0.8526182226282965,0.8439899747577757,0.8459767400840237,0.8428448003061405,Energy
2024-01-22,COP,MRO,0.8549368849394404,0.8526182226282965,0.8457864588963833,0.8459767400840237,0.8428448003061405,Energy
2024-01-22,EOG,MRO,0.846167021271664,0.8439899747577757,0.8457864588963833,0.8459767400840237,0.8428448003061405,Energy
2024-01-22,CFG,HBAN,0.8675362178845116,0.8034186705613245,0.8223320749109849,0.7806875777106205,0.8428448003061405,Financials
2024-01-22,CFG,KEY,0.8487595042757964,0.8034186705613245,0.7801787039697217,0.7806875777106205,0.8428448003061405,Financials
2024-01-22,CFG,MTB,0.8467424839542042,0.8034186705613245,0.7806875777106205,0.7806875777106205,0.8428448003061405,Financials
2024-01-22,CFG,USB,0.8604951300845869,0.8034186705613245,0.7767943595845281,0.7806875777106205,0.8428448003061405,Financials
2024-01-22,FITB,HBAN,0.8716614320364856,0.8076047181438246,0.8223320749109849,0.7806875777106205,0.8428448003061405,Financials
2024-01-22,FITB,KEY,0.8461083497457165,0.8076047181438246,0.7801787039697217,0.7806875777106205,0.8428448003061405,Financials
2024-01-22,FITB,RF,0.8473502071141367,0.8076047181438246,0.7668948956978955,0.7806875777106205,0.8428448003061405,Financials
2024-01-22,HBAN,MTB,0.8443838214203773,0.8223320749109849,0.7806875777106205,0.7806875777106205,0.8428448003061405,Financials
2024-01-22,HBAN,RF,0.8433753903652076,0.8223320749109849,0.7668948956978955,0.7806875777106205,0.8428448003061405,Financials
2024-01-22,AMAT,LRCX,0.851475185047226,0.6450420575025412,0.6598177884260543,0.6964825852007798,0.8428448003061405,Information Technology
2024-01-22,ARE,BXP,0.845658315320489,0.7833751810505489,0.7466648588632445,0.813142468869568,0.8428448003061405,Real Estate
2024-01-22,CPT,MAA,0.8575223735133339,0.7935102175932923,0.7561309532597622,0.813142468869568,0.8428448003061405,Real Estate
2024-01-22,CPT,UDR,0.8566823785152862,0.7935102175932923,0.8265977122965817,0.813142468869568,0.8428448003061405,Real Estate
2024-01-22,FRT,KIM,0.8486759579856663,0.7312632100601233,0.7522220220434571,0.813142468869568,0.8428448003061405,Real Estate
2024-01-22,FRT,REG,0.8449143868435862,0.7312632100601233,0.7299179789145958,0.813142468869568,0.8428448003061405,Real Estate
2024-01-22,AEE,EXC,0.8514272740355657,0.7923816831763766,0.73201740133202,0.8269759661554548,0.8428448003061405,Utilities
2024-01-22,LNT,WEC,0.8627050579288138,0.8269759661554548,0.8246406077787899,0.8269759661554548,0.8428448003061405,Utilities
2024-01-29,GOOG,GOOGL,0.863042401566911,0.5057388471563308,0.49999186658575184,0.5613832105821424,0.8390856414750147,Communication Services
2024-01-29,DHI,LEN,0.8538077637438355,0.5488427230838744,0.5603035274036098,0.5603035274036098,0.8390856414750147,Consumer Discretionary
2024-01-29,COP,EOG,0.8674011285261646,0.8556942700291706,0.84903765212785,0.8507100366154297,0.8390856414750147,Energy
2024-01-29,COP,MRO,0.8582151147501256,0.8556942700291706,0.8507100366154297,0.8507100366154297,0.8390856414750147,Energy
2024-01-29,EOG,MRO,0.8516901600549085,0.84903765212785,0.8507100366154297,0.8507100366154297,0.8390856414750147,Energy
2024-01-29,CFG,FITB,0.8431216043300037,0.8010379336483281,0.8046229176604041,0.7847394737830913,0.8390856414750147,Financials
2024-01-29,CFG,HBAN,0.8663283850779292,0.8010379336483281,0.8122657998918307,0.7847394737830913,0.8390856414750147,Financials
2024-01-29,CFG,KEY,0.8451268870482198,0.8010379336483281,0.7834622178818138,0.7847394737830913,0.8390856414750147,Financials
2024-01-29,CFG,MTB,0.851006862779282,0.8010379336483281,0.7847394737830913,0.7847394737830913,0.8390856414750147,Financials
2024-01-29,CFG,USB,0.8609148965334572,0.8010379336483281,0.7734580955265832,0.7847394737830913,0.8390856414750147,Financials
2024-01-29,FITB,HBAN,0.8684396352352571,0.8046229176604041,0.8122657998918307,0.7847394737830913,0.8390856414750147,Financials
2024-01-29,FITB,KEY,0.842973820249013,0.8046229176604041,0.7834622178818138,0.7847394737830913,0.8390856414750147,Financials
2024-01-29,FITB,RF,0.8466270458804228,0.8046229176604041,0.763166582624951,0.7847394737830913,0.8390856414750147,Financials
2024-01-29,HBAN,RF,0.8404747758483547,0.8122657998918307,0.763166582624951,0.7847394737830913,0.8390856414750147,Financials
2024-01-29,AMAT,LRCX,0.8397819474059589,0.6319269635652596,0.6444429290809214,0.6828525972950846,0.8390856414750147,Information Technology
2024-01-29,CPT,MAA,0.8513754205127672,0.7791688524273769,0.738518870276246,0.8062081115569579,0.8390856414750147,Real Estate
2024-01-29,CPT,UDR,0.84940222269915,0.7791688524273769,0.8152083125490411,0.8062081115569579,0.8390856414750147,Real Estate
2024-01-29,FRT,KIM,0.840970271171307,0.7220895661217147,0.7377979078649806,0.8062081115569579,0.8390856414750147,Real Estate
2024-01-29,AEE,EXC,0.8491800360152182,0.7925707252734604,0.728988588581903,0.8259190914715978,0.8390856414750147,Utilities
2024-01-29,CMS,WEC,0.8392950172041824,0.8362515288870672,0.8253183498209578,0.8259190914715978,0.8390856414750147,Utilities
2024-01-29,LNT,WEC,0.8626736476207902,0.8259190914715978,0.8253183498209578,0.8259190914715978,0.8390856414750147,Utilities
2024-02-05,GOOG,GOOGL,0.8434998086145679,0.3926985632169667,0.39581889555376726,0.5421865579824596,0.8391361263816257,Communication Services
2024-02-05,DHI,LEN,0.8543927813494482,0.5534277868898393,0.5655596470377392,0.5655596470377392,0.8391361263816257,Consumer Discretionary
2024-02-05,COP,EOG,0.8681776934094317,0.8592411338192518,0.8464259346244524,0.8481263028198326,0.8391361263816257,Energy
2024-02-05,COP,MRO,0.8627193104920016,0.8592411338192518,0.8481263028198326,0.8481263028198326,0.8391361263816257,Energy
2024-02-05,EOG,MRO,0.84884837124759,0.8464259346244524,0.8481263028198326,0.8481263028198326,0.8391361263816257,Energy
2024-02-05,CFG,HBAN,0.8644015811924365,0.7982016396993894,0.8110057382240514,0.7808247846872832,0.8391361263816257,Financials
2024-02-05,CFG,KEY,0.8432000966820887,0.7982016396993894,0.7805624828749359,0.7808247846872832,0.8391361263816257,Financials
2024-02-05,CFG,MTB,0.856358977276505,0.7982016396993894,0.7808247846872832,0.7808247846872832,0.8391361263816257,Financials
2024-02-05,CFG,USB,0.856377799643885,0.7982016396993894,0.7762879632444015,0.7808247846872832,0.8391361263816257,Financials
2024-02-05,FITB,HBAN,0.8681933760151845,0.7974661201007258,0.8110057382240514,0.7808247846872832,0.8391361263816257,Financials
2024-02-05,FITB,KEY,0.8406071495729033,0.7974661201007258,0.7805624828749359,0.7808247846872832,0.8391361263816257,Financials
2024-02-05,FITB,RF,0.8472147510039398,0.7974661201007258,0.7614168571471341,0.7808247846872832,0.8391361263816257,Financials
2024-02-05,HBAN,RF,0.8410730531015599,0.8110057382240514,0.7614168571471341,0.7808247846872832,0.8391361263816257,Financials
2024-02-05,CPT,MAA,0.8550590050990691,0.7630201358821231,0.7419857961328851,0.8047782150299997,0.8391361263816257,Real Estate
2024-02-05,CPT,UDR,0.852393696644274,0.7630201358821231,0.8197937304891979,0.8047782150299997,0.8391361263816257,Real Estate
2024-02-05,FRT,KIM,0.8486085212346525,0.7282572375767316,0.743102926923668,0.8047782150299997,0.8391361263816257,Real Estate
2024-02-05,FRT,REG,0.8439663210471356,0.7282572375767316,0.7117492470586962,0.8047782150299997,0.8391361263816257,Real Estate
2024-02-05,AEE,EXC,0.8519267772239422,0.7963192505093207,0.7228313285226385,0.8331697441350527,0.8391361263816257,Utilities
2024-02-05,CMS,DTE,0.8391361263816257,0.8391361263816257,0.7904255869053994,0.8331697441350527,0.8391361263816257,Utilities
2024-02-05,CMS,LNT,0.8467543709104272,0.8391361263816257,0.8331697441350527,0.8331697441350527,0.8391361263816257,Utilities
2024-02-05,CMS,WEC,0.8415760750570903,0.8391361263816257,0.8321045483038602,0.8331697441350527,0.8391361263816257,Utilities
2024-02-05,LNT,WEC,0.8662575338537557,0.8331697441350527,0.8321045483038602,0.8331697441350527,0.8391361263816257,Utilities
2024-02-12,DHI,LEN,0.8453225453371151,0.5555213071157099,0.5764011565606438,0.5578559312780189,0.8373095315973322,Consumer Discretionary
2024-02-12,COP,EOG,0.8608911188901905,0.8432657745846336,0.841546174589438,0.8417244280756255,0.8373095315973322,Energy
2024-02-12,COP,MRO,0.8489557080142309,0.8432657745846336,0.8417244280756255,0.8417244280756255,0.8373095315973322,Energy
2024-02-12,EOG,MRO,0.8455740321095139,0.841546174589438,0.8417244280756255,0.8417244280756255,0.8373095315973322,Energy
2024-02-12,CFG,HBAN,0.8630772732017539,0.7947618202976189,0.8021538268758293,0.7795049560757471,0.8373095315973322,Financials
2024-02-12,CFG,KEY,0.8393880863216773,0.7947618202976189,0.7795049560757471,0.7795049560757471,0.8373095315973322,Financials
2024-02-12,CFG,MTB,0.8567844398338441,0.7947618202976189,0.7792256105389702,0.7795049560757471,0.8373095315973322,Financials
2024-02-12,CFG,USB,0.8550174663758107,0.7947618202976189,0.7730200783546035,0.7795049560757471,0.8373095315973322,Financials
2024-02-12,FITB,HBAN,0.8667615736661848,0.7928406000872005,0.8021538268758293,0.7795049560757471,0.8373095315973322,Financials
2024-02-12,FITB,KEY,0.843298771874351,0.7928406000872005,0.7795049560757471,0.7795049560757471,0.8373095315973322,Financials
2024-02-12,FITB,RF,0.8445341147370284,0.7928406000872005,0.7507441134588118,0.7795049560757471,0.8373095315973322,Financials
2024-02-12,HBAN,RF,0.8402348916826226,0.8021538268758293,0.7507441134588118,0.7795049560757471,0.8373095315973322,Financials
2024-02-12,AMAT,LRCX,0.8425485829251702,0.6215324501414694,0.623340084917133,0.6544782176929771,0.8373095315973322,Information Technology
2024-02-12,CPT,MAA,0.8542350587394627,0.7601341697334533,0.7391691518424107,0.8017145750588186,0.8373095315973322,Real Estate
2024-02-12,CPT,UDR,0.848005881886681,0.7601341697334533,0.8195820707639254,0.8017145750588186,0.8373095315973322,Real Estate
2024-02-12,FRT,KIM,0.8437769045213794,0.7229149516750278,0.7449577680302618,0.8017145750588186,0.8373095315973322,Real Estate
2024-02-12,FRT,REG,0.8427359948197023,0.7229149516750278,0.7113199762006418,0.8017145750588186,0.8373095315973322,Real Estate
2024-02-12,AEE,EXC,0.8502101953112866,0.7922589824526486,0.7237350309829593,0.8322306310298986,0.8373095315973322,Utilities
2024-02-12,CMS,LNT,0.8434611955728126,0.8342161213566034,0.8322306310298986,0.8322306310298986,0.8373095315973322,Utilities
2024-02-12,CMS,WEC,0.838464547370579,0.8342161213566034,0.8312579306335626,0.8322306310298986,0.8373095315973322,Utilities
2024-02-12,LNT,WEC,0.8635744419001129,0.8322306310298986,0.8312579306335626,0.8322306310298986,0.8373095315973322,Utilities
2024-02-20,GOOG,GOOGL,0.8501818383495306,0.39464636301200495,0.4010775008563089,0.5558426639261145,0.8397472867405064,Communication Services
2024-02-20,DHI,LEN,0.8570393609908724,0.5669140339239529,0.5980655868849527,0.5669140339239529,0.8397472867405064,Consumer Discretionary
2024-02-20,COP,EOG,0.8604478543121005,0.8382160796809983,0.8393390235229348,0.8399888158036607,0.8397472867405064,Energy
2024-02-20,COP,MRO,0.8443058610589836,0.8382160796809983,0.8399888158036607,0.8399888158036607,0.8397472867405064,Energy
2024-02-20,EOG,MRO,0.8436172645221545,0.8393390235229348,0.8399888158036607,0.8399888158036607,0.8397472867405064,Energy
2024-02-20,CFG,FITB,0.8536549571727216,0.8295877013899423,0.810203119586196,0.7883093171375557,0.8397472867405064,Financials
2024-02-20,CFG,HBAN,0.8674625793743851,0.8295877013899423,0.8227585451302669,0.7883093171375557,0.8397472867405064,Financials
2024-02-20,CFG,MTB,0.8614977888989274,0.8295877013899423,0.7856764148302682,0.7883093171375557,0.8397472867405064,Financials
2024-02-20,CFG,USB,0.8493569561577404,0.8295877013899423,0.7842274319280811,0.7883093171375557,0.8397472867405064,Financials
2024-02-20,FITB,HBAN,0.8794234022838857,0.810203119586196,0.8227585451302669,0.7883093171375557,0.8397472867405064,Financials
2024-02-20,FITB,KEY,0.8471297410948142,0.810203119586196,0.7883093171375557,0.7883093171375557,0.8397472867405064,Financials
2024-02-20,FITB,RF,0.8446528664647142,0.810203119586196,0.7590391106997154,0.7883093171375557,0.8397472867405064,Financials
2024-02-20,HBAN,RF,0.8483977664055171,0.8227585451302669,0.7590391106997154,0.7883093171375557,0.8397472867405064,Financials
2024-02-20,AMT,SBAC,0.8428919194084002,0.6293316454089899,0.6304059081035044,0.8086620092146372,0.8397472867405064,Real Estate
2024-02-20,ARE,BXP,0.8468904429939301,0.7860095321872937,0.7292922282454779,0.8086620092146372,0.8397472867405064,Real Estate
2024-02-20,CPT,MAA,0.8648883931875272,0.7684783525816647,0.7496104111051274,0.8086620092146372,0.8397472867405064,Real Estate
2024-02-20,CPT,UDR,0.853590847120318,0.7684783525816647,0.8258221471899977,0.8086620092146372,0.8397472867405064,Real Estate
2024-02-20,FRT,KIM,0.8398256308504396,0.7392280918629702,0.7518273514062409,0.8086620092146372,0.8397472867405064,Real Estate
2024-02-20,FRT,REG,0.8429708537242251,0.7392280918629702,0.7236941698460955,0.8086620092146372,0.8397472867405064,Real Estate
2024-02-20,AEE,EXC,0.8530404499830587,0.7904270660856558,0.7253836734528312,0.8260019376031023,0.8397472867405064,Utilities
2024-02-20,LNT,WEC,0.8602520897156251,0.8260019376031023,0.8273690031722939,0.8260019376031023,0.8397472867405064,Utilities
2024-02-27,GOOG,GOOGL,0.8497515987772485,0.39419839066612733,0.40246421221581813,0.5458881853690409,0.840150170748154,Communication Services
2024-02-27,DHI,LEN,0.859515730633041,0.5673000047940772,0.5997428318114852,0.5752155936527656,0.840150170748154,Consumer Discretionary
2024-02-27,DHI,PHM,0.8403194013079637,0.5673000047940772,0.5957501064162226,0.5752155936527656,0.840150170748154,Consumer Discretionary
2024-02-27,LEN,PHM,0.8514699012969087,0.5997428318114852,0.5957501064162226,0.5752155936527656,0.840150170748154,Consumer Discretionary
2024-02-27,COP,EOG,0.8429176934619494,0.832320247192223,0.8229695495062616,0.825956403510904,0.840150170748154,Energy
2024-02-27,BEN,IVZ,0.8471429062174788,0.6796448736843591,0.6758589422239798,0.7958393013384009,0.840150170748154,Financials
2024-02-27,CFG,FITB,0.8561527718493736,0.8302476082372247,0.8150575793180677,0.7958393013384009,0.840150170748154,Financials
2024-02-27,CFG,HBAN,0.8675890528239109,0.8302476082372247,0.8243386716640915,0.7958393013384009,0.840150170748154,Financials
2024-02-27,CFG,MTB,0.8626959798939451,0.8302476082372247,0.788043934813742,0.7958393013384009,0.840150170748154,Financials
2024-02-27,CFG,USB,0.8467602470197587,0.8302476082372247,0.7874064287340417,0.7958393013384009,0.840150170748154,Financials
2024-02-27,FITB,HBAN,0.8799512276446284,0.8150575793180677,0.8243386716640915,0.7958393013384009,0.840150170748154,Financials
2024-02-27,FITB,KEY,0.8577700541827168,0.8150575793180677,0.7958393013384009,0.7958393013384009,0.840150170748154,Financials
2024-02-27,FITB,RF,0.8489372248114805,0.8150575793180677,0.7596165424548668,0.7958393013384009,0.840150170748154,Financials
2024-02-27,HBAN,KEY,0.8452334514397706,0.8243386716640915,0.7958393013384009,0.7958393013384009,0.840150170748154,Financials
