Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-10-27,MLM,VMC,0.9252026767685303,0.5967172753469949,0.579959263706112,0.836715109812489,0.917861539288516,Materials
2021-10-27,AVB,EQR,0.9188305867462467,0.8741280446013802,0.8868781042583206,0.8741280446013802,0.917861539288516,Real Estate
2021-10-27,FRT,REG,0.9201031319636462,0.7935258302112989,0.8019646998746287,0.8741280446013802,0.917861539288516,Real Estate
2021-11-03,FOX,FOXA,0.9710552985669754,0.6256343268937739,0.601957012591402,0.6256343268937739,0.9204948086622402,Communication Services
2021-11-03,GOOG,GOOGL,0.9508082420337371,0.5060025381001416,0.5129632523236153,0.6256343268937739,0.9204948086622402,Communication Services
2021-11-03,NWS,NWSA,0.9608557859882746,0.4655421889249906,0.4844819230784743,0.6256343268937739,0.9204948086622402,Communication Services
2021-11-03,CCL,RCL,0.9243853322234091,0.629730816236639,0.6454953525077761,0.6581067190774036,0.9204948086622402,Consumer Discretionary
2021-11-03,CCL,NCLH,0.9408295574380523,0.629730816236639,0.6581067190774036,0.6581067190774036,0.9204948086622402,Consumer Discretionary
2021-11-03,DHI,LEN,0.9235228091921287,0.5994118925118249,0.5416118515003088,0.6581067190774036,0.9204948086622402,Consumer Discretionary
2021-11-03,CVX,XOM,0.9292219246752996,0.8809140800919266,0.8867641181846437,0.8867641181846437,0.9204948086622402,Energy
2021-11-03,DVN,MRO,0.9320545411478309,0.867412888861139,0.8822547004692254,0.8867641181846437,0.9204948086622402,Energy
2021-11-03,CFG,FITB,0.939468000428245,0.8823411307079475,0.880957999646492,0.881543607198695,0.9204948086622402,Financials
2021-11-03,CFG,KEY,0.9258871149520636,0.8823411307079475,0.8908481927275643,0.881543607198695,0.9204948086622402,Financials
2021-11-03,CFG,RF,0.9364578884508583,0.8823411307079475,0.8785282155967912,0.881543607198695,0.9204948086622402,Financials
2021-11-03,CFG,TFC,0.9204948086622402,0.8823411307079475,0.893365086743146,0.881543607198695,0.9204948086622402,Financials
2021-11-03,COF,DFS,0.9310106461818342,0.7921863667923984,0.7683293926453536,0.881543607198695,0.9204948086622402,Financials
2021-11-03,FITB,KEY,0.938768730669722,0.880957999646492,0.8908481927275643,0.881543607198695,0.9204948086622402,Financials
2021-11-03,FITB,RF,0.9401810568588769,0.880957999646492,0.8785282155967912,0.881543607198695,0.9204948086622402,Financials
2021-11-03,FITB,TFC,0.9367756424680708,0.880957999646492,0.893365086743146,0.881543607198695,0.9204948086622402,Financials
2021-11-03,HBAN,RF,0.9315376941517205,0.8740529374888486,0.8785282155967912,0.881543607198695,0.9204948086622402,Financials
2021-11-03,KEY,RF,0.931907428320049,0.8908481927275643,0.8785282155967912,0.881543607198695,0.9204948086622402,Financials
2021-11-03,KEY,TFC,0.9258673711039869,0.8908481927275643,0.893365086743146,0.881543607198695,0.9204948086622402,Financials
2021-11-03,MET,PRU,0.954716976995746,0.8711291272371386,0.881543607198695,0.881543607198695,0.9204948086622402,Financials
2021-11-03,PFG,PRU,0.9308195524609585,0.8639059360067943,0.881543607198695,0.881543607198695,0.9204948086622402,Financials
2021-11-03,RF,TFC,0.9459970619272551,0.8785282155967912,0.893365086743146,0.881543607198695,0.9204948086622402,Financials
2021-11-03,DAL,UAL,0.9417504289313996,0.5884879957160767,0.6092140355454513,0.7066433501655397,0.9204948086622402,Industrials
2021-11-03,AMAT,LRCX,0.9260297588370935,0.7298608290951398,0.7174154736719779,0.726349768108461,0.9204948086622402,Information Technology
2021-11-03,MLM,VMC,0.9264251041648766,0.5976114631393672,0.57019174632254,0.8101748109150168,0.9204948086622402,Materials
2021-11-03,FRT,REG,0.9212810376424161,0.8037132348684696,0.8001900958002657,0.8760780451743468,0.9204948086622402,Real Estate
2021-11-10,FOX,FOXA,0.9709779870659174,0.6048882621618992,0.5826143537776826,0.6048882621618992,0.9209736941335442,Communication Services
2021-11-10,GOOG,GOOGL,0.9514574809016345,0.5007922491185923,0.5200000544969208,0.6048882621618992,0.9209736941335442,Communication Services
2021-11-10,NWS,NWSA,0.9618916248172849,0.49466647513686146,0.517855341104988,0.6048882621618992,0.9209736941335442,Communication Services
2021-11-10,CCL,RCL,0.9255740107014255,0.6492710925837696,0.6769895762277304,0.6793640213626149,0.9209736941335442,Consumer Discretionary
2021-11-10,CCL,NCLH,0.9453468858328457,0.6492710925837696,0.6845038644641217,0.6793640213626149,0.9209736941335442,Consumer Discretionary
2021-11-10,DHI,LEN,0.9215789942721309,0.5899324750341217,0.5341962605453761,0.6793640213626149,0.9209736941335442,Consumer Discretionary
2021-11-10,NCLH,RCL,0.9240853405212094,0.6845038644641217,0.6769895762277304,0.6793640213626149,0.9209736941335442,Consumer Discretionary
2021-11-10,CVX,XOM,0.9260881309822441,0.8757611929892342,0.878410179588241,0.8843000627514283,0.9209736941335442,Energy
2021-11-10,DVN,MRO,0.9333086791425773,0.8730991467240008,0.8843000627514283,0.8843000627514283,0.9209736941335442,Energy
2021-11-10,CFG,FITB,0.9420858941501725,0.8751734727928249,0.8772834562625025,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,CFG,KEY,0.9246304051808513,0.8751734727928249,0.8848462207954589,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,CFG,RF,0.9366411798233728,0.8751734727928249,0.874621274042233,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,COF,DFS,0.9291943400555959,0.7931142087579045,0.7676549165380107,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,FITB,KEY,0.9407369780732984,0.8772834562625025,0.8848462207954589,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,FITB,RF,0.9404274639532584,0.8772834562625025,0.874621274042233,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,FITB,TFC,0.9356669052342085,0.8772834562625025,0.8930282000433748,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,HBAN,RF,0.93034308126795,0.8784334134304791,0.874621274042233,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,KEY,RF,0.9300424086808262,0.8848462207954589,0.874621274042233,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,KEY,TFC,0.9252549565246182,0.8848462207954589,0.8930282000433748,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,MET,PRU,0.9523072356455622,0.8700385811317972,0.8748125980000583,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,PFG,PRU,0.9248700096331821,0.8626650822421078,0.8748125980000583,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,RF,TFC,0.945682399923872,0.874621274042233,0.8930282000433748,0.8772834562625025,0.9209736941335442,Financials
2021-11-10,CSX,NSC,0.9232615531658641,0.5330178529344493,0.545280943261172,0.711141577014867,0.9209736941335442,Industrials
2021-11-10,DAL,UAL,0.9460059723002685,0.6239340892812666,0.6379167819671188,0.711141577014867,0.9209736941335442,Industrials
2021-11-10,AMAT,LRCX,0.9283310875827093,0.730949318781892,0.710209530421657,0.7208554243380226,0.9209736941335442,Information Technology
2021-11-10,AVB,EQR,0.9240499637032266,0.880430680694334,0.889657906115635,0.880430680694334,0.9209736941335442,Real Estate
2021-11-17,FOX,FOXA,0.972553663954142,0.638273461851713,0.6103764333316269,0.638273461851713,0.9166964957618116,Communication Services
2021-11-17,GOOG,GOOGL,0.9498347393875387,0.48417051995231164,0.5042668067702409,0.638273461851713,0.9166964957618116,Communication Services
2021-11-17,NWS,NWSA,0.9577641760844074,0.491241978699501,0.5006515434220076,0.638273461851713,0.9166964957618116,Communication Services
2021-11-17,CCL,RCL,0.9249134949417857,0.6367720869382203,0.6659648411958249,0.6651171707714487,0.9166964957618116,Consumer Discretionary
2021-11-17,CCL,NCLH,0.945434848049101,0.6367720869382203,0.6651171707714487,0.6651171707714487,0.9166964957618116,Consumer Discretionary
2021-11-17,DHI,LEN,0.9241352918245614,0.587064670420666,0.5351299956239298,0.6651171707714487,0.9166964957618116,Consumer Discretionary
2021-11-17,NCLH,RCL,0.9214077477968069,0.6651171707714487,0.6659648411958249,0.6651171707714487,0.9166964957618116,Consumer Discretionary
2021-11-17,CVX,XOM,0.9217624715053331,0.8677627936185838,0.874155266581084,0.8854397051834588,0.9166964957618116,Energy
2021-11-17,DVN,MRO,0.9411430569365753,0.8647089812006702,0.8854397051834588,0.8854397051834588,0.9166964957618116,Energy
2021-11-17,CFG,FITB,0.9378597588755315,0.8736569706093767,0.8843157683918058,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,CFG,KEY,0.9179488090636121,0.8736569706093767,0.8838761138039174,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,CFG,RF,0.9287593640665468,0.8736569706093767,0.8820251760259584,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,COF,DFS,0.9289498903867672,0.7875924554635,0.766148763417053,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,FITB,HBAN,0.9167792458602394,0.8843157683918058,0.8782772537513476,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,FITB,KEY,0.9372072587757553,0.8843157683918058,0.8838761138039174,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,FITB,RF,0.9391249283326971,0.8843157683918058,0.8820251760259584,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,FITB,TFC,0.9333104229966562,0.8843157683918058,0.8965083459254991,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,HBAN,RF,0.9243649505637509,0.8782772537513476,0.8820251760259584,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,KEY,RF,0.924017152943296,0.8838761138039174,0.8820251760259584,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,MET,PRU,0.9513224773816942,0.8684904707223202,0.8815662712880555,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,RF,TFC,0.9438118348622686,0.8820251760259584,0.8965083459254991,0.8815662712880555,0.9166964957618116,Financials
2021-11-17,CSX,NSC,0.9264247933053795,0.5332395951286812,0.5291262045771558,0.7196644245622592,0.9166964957618116,Industrials
2021-11-17,DAL,UAL,0.9461169031639096,0.613306321920311,0.6309701379854326,0.7196644245622592,0.9166964957618116,Industrials
2021-11-17,AMAT,LRCX,0.9236506055403495,0.7145228039415747,0.6846496971404522,0.6982956441308807,0.9166964957618116,Information Technology
2021-11-17,AVB,EQR,0.9264389624967687,0.8826984019016741,0.8895371143069924,0.8826984019016741,0.9166964957618116,Real Estate
2021-11-17,FRT,REG,0.9211457597152443,0.8134182632655121,0.7996869945747866,0.8826984019016741,0.9166964957618116,Real Estate
2021-11-24,FOX,FOXA,0.9802151312246621,0.6517136738561854,0.6387958729131724,0.6517136738561854,0.9133870898254155,Communication Services
2021-11-24,GOOG,GOOGL,0.9474682572846516,0.46247612364044544,0.4843106026570198,0.6517136738561854,0.9133870898254155,Communication Services
2021-11-24,NWS,NWSA,0.9565237411444666,0.47629159329093546,0.4814977727074887,0.6517136738561854,0.9133870898254155,Communication Services
2021-11-24,CCL,RCL,0.9193886325673983,0.6178096053449226,0.6535080998627878,0.6426339233221781,0.9133870898254155,Consumer Discretionary
2021-11-24,CCL,NCLH,0.9416301708950947,0.6178096053449226,0.6426339233221781,0.6426339233221781,0.9133870898254155,Consumer Discretionary
2021-11-24,NCLH,RCL,0.9154148995878318,0.6426339233221781,0.6535080998627878,0.6426339233221781,0.9133870898254155,Consumer Discretionary
2021-11-24,CVX,XOM,0.9185891998001983,0.8675447019251229,0.873440884407507,0.8971118822452062,0.9133870898254155,Energy
2021-11-24,DVN,MRO,0.9385574693996892,0.8642385494447399,0.8971118822452062,0.8971118822452062,0.9133870898254155,Energy
2021-11-24,CFG,FITB,0.9360288039325737,0.8669718530933647,0.8772653207069959,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,CFG,KEY,0.9151132079464409,0.8669718530933647,0.8777961795482151,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,CFG,RF,0.925834477828772,0.8669718530933647,0.8743623042621947,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,COF,DFS,0.9308389295848741,0.7862975035170185,0.7624555041873539,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,DFS,SYF,0.920209429473506,0.7624555041873539,0.7780152761915469,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,FITB,HBAN,0.9167372911075612,0.8772653207069959,0.8759926192333138,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,FITB,KEY,0.9365974702581639,0.8772653207069959,0.8777961795482151,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,FITB,RF,0.9393354319029295,0.8772653207069959,0.8743623042621947,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,FITB,TFC,0.9300564034704768,0.8772653207069959,0.8968483406491221,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,HBAN,RF,0.9224283670949,0.8759926192333138,0.8743623042621947,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,KEY,RF,0.9221226806127657,0.8777961795482151,0.8743623042621947,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,MET,PRU,0.9512067197390454,0.861581750617112,0.8757997198646635,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,RF,TFC,0.9401116286377366,0.8743623042621947,0.8968483406491221,0.8757997198646635,0.9133870898254155,Financials
2021-11-24,CSX,NSC,0.9176013092411724,0.49377729333177894,0.49981647719007205,0.7044228259915699,0.9133870898254155,Industrials
2021-11-24,DAL,UAL,0.9393258782773475,0.5909686016485244,0.6129647348828909,0.7044228259915699,0.9133870898254155,Industrials
2021-11-24,MLM,VMC,0.9158840450990466,0.5431800025546243,0.5163003261475831,0.8004809477582381,0.9133870898254155,Materials
2021-11-24,AVB,EQR,0.9308575329069757,0.8834742393218268,0.8823093221644883,0.8823093221644883,0.9133870898254155,Real Estate
2021-11-24,FRT,REG,0.915786037793216,0.806360383682382,0.7912318221494878,0.8823093221644883,0.9133870898254155,Real Estate
2021-12-02,FOX,FOXA,0.9810796299563843,0.6796301364757665,0.6709810519564401,0.6796301364757665,0.9145820742176177,Communication Services
2021-12-02,GOOG,GOOGL,0.9511630961447352,0.4757327878378227,0.4947714682286193,0.6796301364757665,0.9145820742176177,Communication Services
2021-12-02,NWS,NWSA,0.9557299447984854,0.511433976528109,0.5202856812175496,0.6796301364757665,0.9145820742176177,Communication Services
2021-12-02,CCL,RCL,0.927442699116449,0.6979519213656121,0.7182712612284559,0.7033694245188913,0.9145820742176177,Consumer Discretionary
2021-12-02,CCL,NCLH,0.9518335711505095,0.6979519213656121,0.7033694245188913,0.7033694245188913,0.9145820742176177,Consumer Discretionary
2021-12-02,NCLH,RCL,0.9223747903369748,0.7033694245188913,0.7182712612284559,0.7033694245188913,0.9145820742176177,Consumer Discretionary
2021-12-02,CVX,XOM,0.9188543546392315,0.8740660951955128,0.8768625501121898,0.900993096802128,0.9145820742176177,Energy
2021-12-02,DVN,MRO,0.9387740382948185,0.8682860398486283,0.900993096802128,0.900993096802128,0.9145820742176177,Energy
2021-12-02,CFG,FITB,0.9360600466844835,0.8770372719422385,0.8858913449844129,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,CFG,KEY,0.9194519345098112,0.8770372719422385,0.8874742356047333,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,CFG,RF,0.9300627134374132,0.8770372719422385,0.8841115941672116,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,COF,DFS,0.9401279064621216,0.8040440071602639,0.7817135790815306,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,DFS,SYF,0.9290188874359676,0.7817135790815306,0.7999015237932594,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,FITB,HBAN,0.9199186548829863,0.8858913449844129,0.8881731380719027,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,FITB,KEY,0.9385093402318704,0.8858913449844129,0.8874742356047333,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,FITB,RF,0.9333108319646314,0.8858913449844129,0.8841115941672116,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,FITB,TFC,0.9340655936121004,0.8858913449844129,0.9034256842322621,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,HBAN,RF,0.9249818218143713,0.8881731380719027,0.8841115941672116,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,KEY,RF,0.9243823411093106,0.8874742356047333,0.8841115941672116,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,KEY,TFC,0.9165472919659908,0.8874742356047333,0.9034256842322621,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,MET,PRU,0.9572647448092919,0.8703084196083383,0.8853864209869802,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,RF,TFC,0.9419305078323973,0.8841115941672116,0.9034256842322621,0.8853864209869802,0.9145820742176177,Financials
2021-12-02,DAL,UAL,0.9486269399890659,0.6438140368295244,0.6635531896738645,0.7246034933284111,0.9145820742176177,Industrials
2021-12-02,RSG,WM,0.9197218407473244,0.6053772286778702,0.6215588630389712,0.7246034933284111,0.9145820742176177,Industrials
2021-12-02,MLM,VMC,0.9211491962994567,0.5707726698659717,0.5660733337730876,0.7639478970911878,0.9145820742176177,Materials
2021-12-02,AVB,EQR,0.9336996119261699,0.8992261951431658,0.9111711190793221,0.8992261951431658,0.9145820742176177,Real Estate
2021-12-02,FRT,REG,0.9285449794799016,0.817807382133601,0.8053675067409221,0.8992261951431658,0.9145820742176177,Real Estate
2021-12-09,FOX,FOXA,0.9826842942237313,0.6839217920880002,0.6760931763024519,0.6839217920880002,0.916797376980406,Communication Services
2021-12-09,GOOG,GOOGL,0.9544693593570631,0.4966689245859995,0.5075373212136876,0.6839217920880002,0.916797376980406,Communication Services
2021-12-09,NWS,NWSA,0.9560312344355382,0.5220381147165166,0.5243481786583264,0.6839217920880002,0.916797376980406,Communication Services
2021-12-09,CCL,RCL,0.933440597343816,0.7326846904492829,0.7393284952606305,0.7305533279682895,0.916797376980406,Consumer Discretionary
