Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-02-22,CFG,RF,0.8568822029158748,0.7791321305881396,0.769202728620691,0.7750443607354335,0.8406126237071747,Financials
2022-02-22,COF,DFS,0.8676533804713759,0.6915785412112287,0.7216555143440864,0.7750443607354335,0.8406126237071747,Financials
2022-02-22,FITB,KEY,0.8510219221013237,0.7828886799156799,0.7659949820778754,0.7750443607354335,0.8406126237071747,Financials
2022-02-22,RF,TFC,0.8468172712951122,0.769202728620691,0.7909542932410055,0.7750443607354335,0.8406126237071747,Financials
2022-02-22,AAL,DAL,0.898176081979176,0.5776721964265291,0.5977781646851237,0.6321332164775866,0.8406126237071747,Industrials
2022-02-22,AAL,UAL,0.9230763282100917,0.5776721964265291,0.6007280677966298,0.6321332164775866,0.8406126237071747,Industrials
2022-02-22,DAL,UAL,0.9181038005040958,0.5977781646851237,0.6007280677966298,0.6321332164775866,0.8406126237071747,Industrials
2022-02-22,AMAT,KLAC,0.8656165865539615,0.7028471221923528,0.7452661564486354,0.7331690861616666,0.8406126237071747,Information Technology
2022-02-22,AMAT,LRCX,0.8591391466666443,0.7028471221923528,0.7027943658215794,0.7331690861616666,0.8406126237071747,Information Technology
2022-02-22,CDNS,SNPS,0.8987410486687277,0.7162787243284297,0.7331690861616666,0.7331690861616666,0.8406126237071747,Information Technology
2022-02-22,KLAC,LRCX,0.8415954884831138,0.7452661564486354,0.7027943658215794,0.7331690861616666,0.8406126237071747,Information Technology
2022-02-22,MCHP,NXPI,0.8825828018268956,0.757383340569228,0.7293415356452982,0.7331690861616666,0.8406126237071747,Information Technology
2022-02-22,AVB,EQR,0.8479313026098304,0.8173623573972997,0.818994939788476,0.8173623573972997,0.8406126237071747,Real Estate
2022-02-22,FRT,KIM,0.8411753502913172,0.7046894088941896,0.6986947149723376,0.8173623573972997,0.8406126237071747,Real Estate
2022-02-22,FRT,REG,0.8409891982925047,0.7046894088941896,0.6315852686523797,0.8173623573972997,0.8406126237071747,Real Estate
2022-03-01,CCL,RCL,0.9087911042254609,0.7164153663600328,0.6888323722724663,0.6822478921499411,0.8489615212538272,Consumer Discretionary
2022-03-01,CCL,NCLH,0.9168472494654564,0.7164153663600328,0.6766322486243334,0.6822478921499411,0.8489615212538272,Consumer Discretionary
2022-03-01,DHI,LEN,0.8609469779952613,0.5687826549412927,0.5562741144680013,0.6822478921499411,0.8489615212538272,Consumer Discretionary
2022-03-01,NCLH,RCL,0.8790187569109147,0.6766322486243334,0.6888323722724663,0.6822478921499411,0.8489615212538272,Consumer Discretionary
2022-03-01,DVN,MRO,0.8499681818649344,0.8448811457986313,0.8476575651285143,0.8476575651285143,0.8489615212538272,Energy
2022-03-01,DVN,FANG,0.8597302943085509,0.8448811457986313,0.8514304734653209,0.8476575651285143,0.8489615212538272,Energy
2022-03-01,FANG,MRO,0.8569686480666502,0.8514304734653209,0.8476575651285143,0.8476575651285143,0.8489615212538272,Energy
2022-03-01,BK,STT,0.8809436929880751,0.7442832963647693,0.7638189379407325,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,CFG,FITB,0.8778959137908882,0.827762358877759,0.8302899283562187,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,CFG,KEY,0.8748456684600807,0.827762358877759,0.810727441792259,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,CFG,RF,0.8842635832695636,0.827762358877759,0.8071350751647579,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,CFG,TFC,0.8665373551525852,0.827762358877759,0.8177964408653987,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,COF,DFS,0.8867941226672916,0.7464491322278065,0.774837117008188,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,FITB,HBAN,0.857030480314118,0.8302899283562187,0.7968036870485979,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,FITB,KEY,0.884019290343128,0.8302899283562187,0.810727441792259,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,FITB,RF,0.8664291654173629,0.8302899283562187,0.8071350751647579,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,FITB,TFC,0.8766597833432095,0.8302899283562187,0.8177964408653987,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,KEY,RF,0.869277397330971,0.810727441792259,0.8071350751647579,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,KEY,TFC,0.859248039109277,0.810727441792259,0.8177964408653987,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,PNC,TFC,0.8491958139912295,0.7946096662921651,0.8177964408653987,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,RF,TFC,0.8714494471746218,0.8071350751647579,0.8177964408653987,0.8132330289509045,0.8489615212538272,Financials
2022-03-01,AAL,DAL,0.9006705846445128,0.5894959987068871,0.567523908546113,0.646709807154451,0.8489615212538272,Industrials
2022-03-01,AAL,UAL,0.9265311213241406,0.5894959987068871,0.5944410589842706,0.646709807154451,0.8489615212538272,Industrials
2022-03-01,DAL,UAL,0.9266060144376402,0.567523908546113,0.5944410589842706,0.646709807154451,0.8489615212538272,Industrials
2022-03-01,AMAT,KLAC,0.8504068141158306,0.7028559937362017,0.7381027046072905,0.7215512283144476,0.8489615212538272,Information Technology
2022-03-01,AVB,EQR,0.8532203000008731,0.8223140671140444,0.8243725090306175,0.8223140671140444,0.8489615212538272,Real Estate
2022-03-08,CCL,RCL,0.9043951920562724,0.7440293152788972,0.7130118238031329,0.7145633296240063,0.8583933354971643,Consumer Discretionary
2022-03-08,CCL,NCLH,0.915272454871536,0.7440293152788972,0.7097839017981236,0.7145633296240063,0.8583933354971643,Consumer Discretionary
2022-03-08,DHI,LEN,0.8649204661867251,0.5864689288046298,0.5680820661944486,0.7145633296240063,0.8583933354971643,Consumer Discretionary
2022-03-08,LVS,WYNN,0.858405128570575,0.5918412883790618,0.6517953655050334,0.7145633296240063,0.8583933354971643,Consumer Discretionary
2022-03-08,NCLH,RCL,0.8750715643151505,0.7097839017981236,0.7130118238031329,0.7145633296240063,0.8583933354971643,Consumer Discretionary
2022-03-08,BK,STT,0.889386255736326,0.7597560546524672,0.7851221465075164,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,CFG,FITB,0.894686580872939,0.8499463719336172,0.8466374771510011,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,CFG,KEY,0.8932604049556399,0.8499463719336172,0.826305635264678,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,CFG,RF,0.8980777576174551,0.8499463719336172,0.8254863989659591,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,CFG,TFC,0.8855794770598026,0.8499463719336172,0.8350630174618746,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,COF,DFS,0.903899589014606,0.7657818239325769,0.7983219072048977,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,DFS,SYF,0.8595156142274132,0.7983219072048977,0.7256109676517843,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,FITB,HBAN,0.8647066179264664,0.8466374771510011,0.8144224028635287,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,FITB,KEY,0.8966425619337892,0.8466374771510011,0.826305635264678,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,FITB,RF,0.8826331470870927,0.8466374771510011,0.8254863989659591,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,FITB,TFC,0.8886603626632091,0.8466374771510011,0.8350630174618746,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,KEY,RF,0.8870447864786167,0.826305635264678,0.8254863989659591,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,KEY,TFC,0.8760446905444282,0.826305635264678,0.8350630174618746,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,NTRS,STT,0.8606207022345856,0.8144573829320164,0.7851221465075164,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,PNC,TFC,0.8672162331216079,0.8169872705958139,0.8350630174618746,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,RF,TFC,0.8894404509715376,0.8254863989659591,0.8350630174618746,0.8350630174618746,0.8583933354971643,Financials
2022-03-08,AAL,DAL,0.9174410863779834,0.6167191466725346,0.5944867995676789,0.6575303021411705,0.8583933354971643,Industrials
2022-03-08,AAL,UAL,0.9339447414478628,0.6167191466725346,0.6249974883696376,0.6575303021411705,0.8583933354971643,Industrials
2022-03-08,DAL,UAL,0.9384884874930108,0.5944867995676789,0.6249974883696376,0.6575303021411705,0.8583933354971643,Industrials
2022-03-08,AMAT,KLAC,0.8618391223648788,0.7254054098398915,0.771556031501839,0.750338724695861,0.8583933354971643,Information Technology
2022-03-08,MCHP,NXPI,0.8694031123937447,0.750338724695861,0.753020899942234,0.750338724695861,0.8583933354971643,Information Technology
2022-03-08,AVB,EQR,0.8654028143627577,0.8328409983317833,0.832614827849274,0.8327052960422777,0.8583933354971643,Real Estate
2022-03-15,CCL,RCL,0.9110571309327704,0.7565409952871708,0.7289254698246324,0.7289254698246324,0.8679237778185346,Consumer Discretionary
2022-03-15,CCL,NCLH,0.9227351320797585,0.7565409952871708,0.7280804941099107,0.7289254698246324,0.8679237778185346,Consumer Discretionary
2022-03-15,DHI,LEN,0.8766646535065807,0.6368787002329339,0.6051941914402752,0.7289254698246324,0.8679237778185346,Consumer Discretionary
2022-03-15,LVS,WYNN,0.8744458029086261,0.5753612699870859,0.6782729714433097,0.7289254698246324,0.8679237778185346,Consumer Discretionary
2022-03-15,NCLH,RCL,0.8799274638181073,0.7280804941099107,0.7289254698246324,0.7289254698246324,0.8679237778185346,Consumer Discretionary
2022-03-15,BK,STT,0.8777634339652396,0.7563975534156803,0.8003780663682719,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,CFG,FITB,0.9063675892099711,0.8556512367852777,0.8457981437697741,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,CFG,KEY,0.9035426993657668,0.8556512367852777,0.8399724730453773,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,CFG,RF,0.9143942375057619,0.8556512367852777,0.839984971168217,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,CFG,TFC,0.8980267017782043,0.8556512367852777,0.8459452661340664,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,COF,DFS,0.9084266150372432,0.7828967725513205,0.8095138193237424,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,FITB,KEY,0.9020645379482324,0.8457981437697741,0.8399724730453773,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,FITB,RF,0.8888663637147677,0.8457981437697741,0.839984971168217,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,FITB,TFC,0.8816583126348044,0.8457981437697741,0.8459452661340664,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,KEY,RF,0.9002257207874623,0.8399724730453773,0.839984971168217,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,KEY,TFC,0.8835165873097434,0.8399724730453773,0.8459452661340664,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,PNC,TFC,0.8721590858411725,0.8259593206348576,0.8459452661340664,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,RF,TFC,0.8916166405873266,0.839984971168217,0.8459452661340664,0.8410860884042971,0.8679237778185346,Financials
2022-03-15,AAL,DAL,0.9261842068405984,0.6333337932338898,0.6232883310383834,0.6774813169667344,0.8679237778185346,Industrials
2022-03-15,AAL,UAL,0.9409723681658472,0.6333337932338898,0.6401398284367359,0.6774813169667344,0.8679237778185346,Industrials
2022-03-15,DAL,LUV,0.8679237778185346,0.6232883310383834,0.6038694833828084,0.6774813169667344,0.8679237778185346,Industrials
2022-03-15,DAL,UAL,0.9421326583287591,0.6232883310383834,0.6401398284367359,0.6774813169667344,0.8679237778185346,Industrials
2022-03-15,AMAT,KLAC,0.8685538032452241,0.7358191923128613,0.7879524677482073,0.7660346749659809,0.8679237778185346,Information Technology
2022-03-15,MCHP,NXPI,0.8769462555110934,0.7739983899835089,0.7660346749659809,0.7660346749659809,0.8679237778185346,Information Technology
2022-03-15,AVB,EQR,0.8715151019246914,0.8368699841150115,0.8370871446263664,0.8368699841150115,0.8679237778185346,Real Estate
2022-03-22,CCL,RCL,0.9141316894996898,0.7742583293079407,0.7391348435663883,0.7424494163044647,0.8696690558576292,Consumer Discretionary
2022-03-22,CCL,NCLH,0.9287911621372805,0.7742583293079407,0.7424494163044647,0.7424494163044647,0.8696690558576292,Consumer Discretionary
2022-03-22,DHI,LEN,0.886057927281949,0.6688216571623472,0.6336006496785432,0.7424494163044647,0.8696690558576292,Consumer Discretionary
2022-03-22,LVS,WYNN,0.886219959099832,0.6064901637260184,0.7062577955265306,0.7424494163044647,0.8696690558576292,Consumer Discretionary
2022-03-22,NCLH,RCL,0.8919601989590685,0.7424494163044647,0.7391348435663883,0.7424494163044647,0.8696690558576292,Consumer Discretionary
2022-03-22,BK,STT,0.8780974061925666,0.7613262899134728,0.8019683179086785,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,CFG,FITB,0.910507819091208,0.8596897524852394,0.8546144840619292,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,CFG,KEY,0.9099110356406064,0.8596897524852394,0.8380058067116385,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,CFG,RF,0.9178385232094204,0.8596897524852394,0.8449999589416417,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,CFG,TFC,0.9056948979121577,0.8596897524852394,0.85215798756728,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,COF,DFS,0.9124839741574241,0.7863178575084724,0.8091545478454562,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,FITB,KEY,0.9052675883515268,0.8546144840619292,0.8380058067116385,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,FITB,RF,0.8916475518306158,0.8546144840619292,0.8449999589416417,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,FITB,TFC,0.8860013085765491,0.8546144840619292,0.85215798756728,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,KEY,RF,0.9057567305274697,0.8380058067116385,0.8449999589416417,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,KEY,TFC,0.890172022962799,0.8380058067116385,0.85215798756728,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,PNC,TFC,0.8716976965948627,0.8338529269793711,0.85215798756728,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,RF,TFC,0.8966059273305954,0.8449999589416417,0.85215798756728,0.8449999589416417,0.8696690558576292,Financials
2022-03-22,AAL,DAL,0.9310389573192819,0.6544832075902378,0.6449171724045931,0.6877386276323306,0.8696690558576292,Industrials
2022-03-22,AAL,UAL,0.94575227984409,0.6544832075902378,0.6577737788774058,0.6877386276323306,0.8696690558576292,Industrials
2022-03-22,DAL,UAL,0.9464860213709364,0.6449171724045931,0.6577737788774058,0.6877386276323306,0.8696690558576292,Industrials
2022-03-22,AMAT,KLAC,0.8871454750206036,0.7730606632239918,0.7970484269259891,0.7879291618799553,0.8696690558576292,Information Technology
2022-03-22,AMAT,LRCX,0.8838128381378115,0.7730606632239918,0.7564663133114746,0.7879291618799553,0.8696690558576292,Information Technology
2022-03-22,KLAC,LRCX,0.8699383248235633,0.7970484269259891,0.7564663133114746,0.7879291618799553,0.8696690558576292,Information Technology
2022-03-22,MCHP,NXPI,0.8832032734446454,0.7933588599631316,0.7879291618799553,0.7879291618799553,0.8696690558576292,Information Technology
2022-03-29,CCL,RCL,0.9089447684394542,0.7595039002411911,0.7220063488549019,0.7416432121531293,0.8716512428723505,Consumer Discretionary
2022-03-29,CCL,NCLH,0.9236188819350182,0.7595039002411911,0.7343998416173046,0.7416432121531293,0.8716512428723505,Consumer Discretionary
2022-03-29,DHI,LEN,0.8908616269071553,0.6769798202522245,0.6418123058469625,0.7416432121531293,0.8716512428723505,Consumer Discretionary
2022-03-29,DHI,PHM,0.8759292549571714,0.6769798202522245,0.6520731629096622,0.7416432121531293,0.8716512428723505,Consumer Discretionary
2022-03-29,LVS,WYNN,0.8863759874628475,0.6143988071742053,0.7180049818417719,0.7416432121531293,0.8716512428723505,Consumer Discretionary
2022-03-29,NCLH,RCL,0.8888324381015104,0.7343998416173046,0.7220063488549019,0.7416432121531293,0.8716512428723505,Consumer Discretionary
2022-03-29,CFG,FITB,0.9055559042888297,0.8521706744745117,0.8550042834088026,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,CFG,KEY,0.9065833454422504,0.8521706744745117,0.8354823935048122,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,CFG,RF,0.9123545088185668,0.8521706744745117,0.8403957917339567,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,CFG,TFC,0.8987920377269989,0.8521706744745117,0.8470651118764174,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,COF,DFS,0.9122055268031716,0.7855570091944762,0.8082296750177318,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,FITB,KEY,0.9041957467267561,0.8550042834088026,0.8354823935048122,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,FITB,RF,0.8902657993811528,0.8550042834088026,0.8403957917339567,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,FITB,TFC,0.8814805433953881,0.8550042834088026,0.8470651118764174,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,KEY,RF,0.9037033075606486,0.8354823935048122,0.8403957917339567,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,KEY,TFC,0.8855620940722363,0.8354823935048122,0.8470651118764174,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,RF,TFC,0.8954742357612899,0.8403957917339567,0.8470651118764174,0.8403957917339567,0.8716512428723505,Financials
2022-03-29,AAL,DAL,0.9290955644932556,0.6424582135004038,0.640013581615382,0.6896691485297225,0.8716512428723505,Industrials
2022-03-29,AAL,UAL,0.9441164071542482,0.6424582135004038,0.6535852081569739,0.6896691485297225,0.8716512428723505,Industrials
2022-03-29,DAL,UAL,0.9442179652676336,0.640013581615382,0.6535852081569739,0.6896691485297225,0.8716512428723505,Industrials
2022-03-29,AMAT,KLAC,0.8903564206753479,0.7836780355206607,0.8055604350884537,0.7963915787734771,0.8716512428723505,Information Technology
