Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-04-23,CFG,RF,0.8824410618311904,0.8296633581412827,0.8264034134044169,0.8264034134044169,0.852225091254415,Financials
2021-04-23,CFG,TFC,0.8540754532027799,0.8296633581412827,0.8171897392600823,0.8264034134044169,0.852225091254415,Financials
2021-04-23,FITB,KEY,0.9111392745727306,0.8292440946740535,0.8468192068919635,0.8264034134044169,0.852225091254415,Financials
2021-04-23,FITB,MTB,0.8700371531513239,0.8292440946740535,0.8193353544570674,0.8264034134044169,0.852225091254415,Financials
2021-04-23,FITB,RF,0.8810309437796494,0.8292440946740535,0.8264034134044169,0.8264034134044169,0.852225091254415,Financials
2021-04-23,FITB,TFC,0.8620584441535555,0.8292440946740535,0.8171897392600823,0.8264034134044169,0.852225091254415,Financials
2021-04-23,KEY,MTB,0.8693582361038343,0.8468192068919635,0.8193353544570674,0.8264034134044169,0.852225091254415,Financials
2021-04-23,KEY,RF,0.8837845793925236,0.8468192068919635,0.8264034134044169,0.8264034134044169,0.852225091254415,Financials
2021-04-23,KEY,TFC,0.8670927124139676,0.8468192068919635,0.8171897392600823,0.8264034134044169,0.852225091254415,Financials
2021-04-23,AMAT,KLAC,0.8904712819641172,0.7842750917178891,0.803892030149865,0.7842750917178891,0.852225091254415,Information Technology
2021-04-23,AMAT,LRCX,0.891788145257238,0.7842750917178891,0.7646614271948684,0.7842750917178891,0.852225091254415,Information Technology
2021-04-23,KLAC,LRCX,0.8850709340143503,0.803892030149865,0.7646614271948684,0.7842750917178891,0.852225091254415,Information Technology
2021-04-23,MCHP,ON,0.8738116521774609,0.8057932014361412,0.7788838372990915,0.7842750917178891,0.852225091254415,Information Technology
2021-04-23,MLM,VMC,0.8774596262342108,0.5358920577791689,0.5693513388275414,0.7679379995260442,0.852225091254415,Materials
2021-04-30,APA,DVN,0.8564468733721343,0.8506552949467859,0.8351452606849451,0.8506552949467859,0.8486745697711231,Energy
2021-04-30,APA,HES,0.8510788764316484,0.8506552949467859,0.8280033970805531,0.8506552949467859,0.8486745697711231,Energy
2021-04-30,MRO,OXY,0.8567433388124004,0.8432615305530047,0.8443568487747676,0.8506552949467859,0.8486745697711231,Energy
2021-04-30,AON,WTW,0.8642054863114371,0.3359527812868149,0.33567537086954724,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,CFG,FITB,0.8977992027561891,0.81623133671708,0.8148262011718237,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,CFG,KEY,0.8900191732882947,0.81623133671708,0.8361489039568546,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,CFG,MTB,0.8570632676043508,0.81623133671708,0.8081963415691814,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,CFG,RF,0.8769992844627151,0.81623133671708,0.8088566745460092,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,FITB,KEY,0.9023614484586059,0.8148262011718237,0.8361489039568546,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,FITB,MTB,0.8592440488933252,0.8148262011718237,0.8081963415691814,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,FITB,RF,0.8712661416532896,0.8148262011718237,0.8088566745460092,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,FITB,TFC,0.852516928316247,0.8148262011718237,0.8080688601017197,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,KEY,MTB,0.8648301510626496,0.8361489039568546,0.8081963415691814,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,KEY,RF,0.8806170024744945,0.8361489039568546,0.8088566745460092,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,KEY,TFC,0.851473024255541,0.8361489039568546,0.8080688601017197,0.8123042167428983,0.8486745697711231,Financials
2021-04-30,AMAT,KLAC,0.8953139607988527,0.7830675867240509,0.8068274498497165,0.797369019067638,0.8486745697711231,Information Technology
2021-04-30,AMAT,LRCX,0.8998773148233999,0.7830675867240509,0.7644021130308968,0.797369019067638,0.8486745697711231,Information Technology
2021-04-30,KLAC,LRCX,0.885077405584113,0.8068274498497165,0.7644021130308968,0.797369019067638,0.8486745697711231,Information Technology
2021-04-30,KLAC,MCHP,0.8550152128931758,0.8068274498497165,0.8134988791830999,0.797369019067638,0.8486745697711231,Information Technology
2021-04-30,MCHP,ON,0.8750105275841085,0.8134988791830999,0.797369019067638,0.797369019067638,0.8486745697711231,Information Technology
2021-04-30,QRVO,SWKS,0.8533431604148689,0.7676319355535778,0.7282794235676819,0.797369019067638,0.8486745697711231,Information Technology
2021-04-30,MLM,VMC,0.874903236764003,0.5269978478305166,0.5439066679592364,0.7556455134977181,0.8486745697711231,Materials
2021-05-07,APA,HES,0.8482409789718185,0.8396635574058089,0.8140005379653645,0.8396635574058089,0.8415852305980881,Energy
2021-05-07,MRO,OXY,0.8429048696240422,0.8261201767334547,0.8289227757937193,0.8396635574058089,0.8415852305980881,Energy
2021-05-07,AON,WTW,0.8541001757175428,0.30979857346297096,0.31592380635337053,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,CFG,FITB,0.892214191678984,0.8096323796069401,0.8094610077756921,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,CFG,KEY,0.8915023374956702,0.8096323796069401,0.8341650883880294,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,CFG,MTB,0.8510137369061689,0.8096323796069401,0.8090245547487666,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,CFG,RF,0.875296265208455,0.8096323796069401,0.7963818596527475,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,FITB,KEY,0.9018313380036506,0.8094610077756921,0.8341650883880294,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,FITB,MTB,0.8537091046612495,0.8094610077756921,0.8090245547487666,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,FITB,RF,0.8702295954932344,0.8094610077756921,0.7963818596527475,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,FITB,TFC,0.8513692469894089,0.8094610077756921,0.8074510173164599,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,KEY,MTB,0.8675039521966507,0.8341650883880294,0.8090245547487666,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,KEY,RF,0.8780442619161318,0.8341650883880294,0.7963818596527475,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,KEY,TFC,0.8478581628992216,0.8341650883880294,0.8074510173164599,0.8090245547487666,0.8415852305980881,Financials
2021-05-07,ADI,MCHP,0.8419976406071908,0.7950417152682283,0.8194034046270929,0.7938623870075237,0.8415852305980881,Information Technology
2021-05-07,AMAT,KLAC,0.8937838499346633,0.7820204675854168,0.806811563516522,0.7938623870075237,0.8415852305980881,Information Technology
2021-05-07,AMAT,LRCX,0.8996004299590765,0.7820204675854168,0.765698657887745,0.7938623870075237,0.8415852305980881,Information Technology
2021-05-07,KLAC,LRCX,0.8874248960070085,0.806811563516522,0.765698657887745,0.7938623870075237,0.8415852305980881,Information Technology
2021-05-07,KLAC,MCHP,0.8553122850296165,0.806811563516522,0.8194034046270929,0.7938623870075237,0.8415852305980881,Information Technology
2021-05-07,MCHP,ON,0.8757740524346108,0.8194034046270929,0.7938623870075237,0.7938623870075237,0.8415852305980881,Information Technology
2021-05-07,QRVO,SWKS,0.852980307473542,0.7668565592932458,0.7268674884807802,0.7938623870075237,0.8415852305980881,Information Technology
2021-05-07,MLM,VMC,0.8709654706791958,0.5400722549061284,0.5553329583218478,0.745776253334788,0.8415852305980881,Materials
2021-05-14,MRO,OXY,0.8461931641019994,0.8406914199936597,0.8235248095575839,0.8407173123452768,0.8457760435279191,Energy
2021-05-14,AON,WTW,0.8609250026842024,0.3342086272212208,0.34311068509669335,0.816594847700816,0.8457760435279191,Financials
2021-05-14,CFG,FITB,0.8974593031247953,0.8171295364211068,0.8194108436539829,0.816594847700816,0.8457760435279191,Financials
2021-05-14,CFG,KEY,0.895415632143076,0.8171295364211068,0.8400994321240274,0.816594847700816,0.8457760435279191,Financials
2021-05-14,CFG,MTB,0.8599374222448074,0.8171295364211068,0.816594847700816,0.816594847700816,0.8457760435279191,Financials
2021-05-14,CFG,RF,0.8800744132863025,0.8171295364211068,0.8022683870188216,0.816594847700816,0.8457760435279191,Financials
2021-05-14,FITB,KEY,0.9064862291517595,0.8194108436539829,0.8400994321240274,0.816594847700816,0.8457760435279191,Financials
2021-05-14,FITB,MTB,0.8580018872475446,0.8194108436539829,0.816594847700816,0.816594847700816,0.8457760435279191,Financials
2021-05-14,FITB,RF,0.8754398433444202,0.8194108436539829,0.8022683870188216,0.816594847700816,0.8457760435279191,Financials
2021-05-14,FITB,TFC,0.8542805671549919,0.8194108436539829,0.812433666095326,0.816594847700816,0.8457760435279191,Financials
2021-05-14,KEY,MTB,0.8776772525735375,0.8400994321240274,0.816594847700816,0.816594847700816,0.8457760435279191,Financials
2021-05-14,KEY,RF,0.8826751764468173,0.8400994321240274,0.8022683870188216,0.816594847700816,0.8457760435279191,Financials
2021-05-14,KEY,TFC,0.852114036951111,0.8400994321240274,0.812433666095326,0.816594847700816,0.8457760435279191,Financials
2021-05-14,ADI,MCHP,0.8520116783623428,0.8119018899507026,0.829252629799269,0.807944042546603,0.8457760435279191,Information Technology
2021-05-14,AMAT,KLAC,0.9034049946234418,0.7994283913331417,0.8182055196862842,0.807944042546603,0.8457760435279191,Information Technology
2021-05-14,AMAT,LRCX,0.9089827259363777,0.7994283913331417,0.7790837813252631,0.807944042546603,0.8457760435279191,Information Technology
2021-05-14,KLAC,LRCX,0.8974002492710094,0.8182055196862842,0.7790837813252631,0.807944042546603,0.8457760435279191,Information Technology
2021-05-14,KLAC,MCHP,0.8615928947850227,0.8182055196862842,0.829252629799269,0.807944042546603,0.8457760435279191,Information Technology
2021-05-14,LRCX,TER,0.8516483561811027,0.7790837813252631,0.76884361405636,0.807944042546603,0.8457760435279191,Information Technology
2021-05-14,MCHP,ON,0.8861188353367159,0.829252629799269,0.807944042546603,0.807944042546603,0.8457760435279191,Information Technology
2021-05-14,QRVO,SWKS,0.8538072165016954,0.7870479358303472,0.7456881225208525,0.807944042546603,0.8457760435279191,Information Technology
2021-05-14,MLM,VMC,0.8660573463668627,0.5566134312922837,0.5716743803302069,0.7354562079244906,0.8457760435279191,Materials
2021-05-21,AON,WTW,0.8564371560911521,0.33600821621544175,0.3527554743962511,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,CFG,FITB,0.8993946023587396,0.8313398633815972,0.8288967015439342,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,CFG,KEY,0.8966662318796046,0.8313398633815972,0.8525145606232118,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,CFG,MTB,0.8629580411754042,0.8313398633815972,0.8197577607638146,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,CFG,RF,0.8843205263995783,0.8313398633815972,0.8197546854232105,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,FITB,KEY,0.9082528125926336,0.8288967015439342,0.8525145606232118,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,FITB,MTB,0.8615075946929993,0.8288967015439342,0.8197577607638146,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,FITB,PNC,0.852605174239272,0.8288967015439342,0.8166327181159655,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,FITB,RF,0.876889925023755,0.8288967015439342,0.8197546854232105,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,FITB,TFC,0.8555087003621671,0.8288967015439342,0.8194426446015979,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,HBAN,KEY,0.8551155675659342,0.7897268213879968,0.8525145606232118,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,KEY,MTB,0.8816737112960711,0.8525145606232118,0.8197577607638146,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,KEY,RF,0.8858654612229654,0.8525145606232118,0.8197546854232105,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,KEY,TFC,0.8573720863770088,0.8525145606232118,0.8194426446015979,0.8241469311578115,0.8524551453501921,Financials
2021-05-21,ADI,MCHP,0.8557930139381777,0.8096723253480784,0.8379030794440324,0.8097786705084165,0.8524551453501921,Information Technology
2021-05-21,AMAT,KLAC,0.9080230926947153,0.8098850156687544,0.8283377116569872,0.8097786705084165,0.8524551453501921,Information Technology
2021-05-21,AMAT,LRCX,0.9116310893830923,0.8098850156687544,0.7884417648430615,0.8097786705084165,0.8524551453501921,Information Technology
2021-05-21,KLAC,LRCX,0.9028416951727452,0.8283377116569872,0.7884417648430615,0.8097786705084165,0.8524551453501921,Information Technology
2021-05-21,KLAC,MCHP,0.8697720705443022,0.8283377116569872,0.8379030794440324,0.8097786705084165,0.8524551453501921,Information Technology
2021-05-21,LRCX,TER,0.8595420904346044,0.7884417648430615,0.7749434178441125,0.8097786705084165,0.8524551453501921,Information Technology
2021-05-21,MCHP,MPWR,0.8524551453501921,0.8379030794440324,0.8086841240169804,0.8097786705084165,0.8524551453501921,Information Technology
2021-05-21,MCHP,ON,0.8903954597176645,0.8379030794440324,0.8134662366030636,0.8097786705084165,0.8524551453501921,Information Technology
2021-05-21,QRVO,SWKS,0.858073434289844,0.7934761079709004,0.7510830591772988,0.8097786705084165,0.8524551453501921,Information Technology
2021-05-21,MLM,VMC,0.867108857095807,0.5937983149118983,0.6158938779059172,0.7413277793465032,0.8524551453501921,Materials
2021-05-28,AON,WTW,0.8552015715436586,0.34395573155192216,0.35475626166403146,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,CFG,FITB,0.8986353903489763,0.8311710804068777,0.8284909693634955,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,CFG,KEY,0.8982065006139445,0.8311710804068777,0.8522086056951866,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,CFG,MTB,0.8598698630836297,0.8311710804068777,0.8165914390594651,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,CFG,RF,0.8844893013766775,0.8311710804068777,0.8200648561375229,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,FITB,KEY,0.909146263600389,0.8284909693634955,0.8522086056951866,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,FITB,MTB,0.860096205405294,0.8284909693634955,0.8165914390594651,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,FITB,RF,0.8750337334284156,0.8284909693634955,0.8200648561375229,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,FITB,TFC,0.8541767899376189,0.8284909693634955,0.8159135343322064,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,HBAN,KEY,0.8560815357216782,0.7878011755724629,0.8522086056951866,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,KEY,MTB,0.8824635037165227,0.8522086056951866,0.8165914390594651,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,KEY,RF,0.8850101061489074,0.8522086056951866,0.8200648561375229,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,KEY,TFC,0.8552787182527587,0.8522086056951866,0.8159135343322064,0.8240738758408541,0.8520984128636726,Financials
2021-05-28,ADI,MCHP,0.8599065664025216,0.8092421324334674,0.8367750330172117,0.8088962338330964,0.8520984128636726,Information Technology
2021-05-28,AMAT,KLAC,0.9059111644253952,0.8069916439409976,0.8299703830655836,0.8088962338330964,0.8520984128636726,Information Technology
2021-05-28,AMAT,LRCX,0.9111409420677209,0.8069916439409976,0.7897473881871958,0.8088962338330964,0.8520984128636726,Information Technology
2021-05-28,KLAC,LRCX,0.9017821865680155,0.8299703830655836,0.7897473881871958,0.8088962338330964,0.8520984128636726,Information Technology
2021-05-28,KLAC,MCHP,0.871000575958595,0.8299703830655836,0.8367750330172117,0.8088962338330964,0.8520984128636726,Information Technology
2021-05-28,LRCX,TER,0.8587226085374601,0.7897473881871958,0.7783359294515891,0.8088962338330964,0.8520984128636726,Information Technology
2021-05-28,MCHP,MPWR,0.8550876360032614,0.8367750330172117,0.8042266041434668,0.8088962338330964,0.8520984128636726,Information Technology
2021-05-28,MCHP,ON,0.8862162038856418,0.8367750330172117,0.8088962338330964,0.8088962338330964,0.8520984128636726,Information Technology
2021-05-28,QRVO,SWKS,0.8587703461272026,0.7923915018665632,0.7506939813174446,0.8088962338330964,0.8520984128636726,Information Technology
2021-05-28,MLM,VMC,0.8683763665326709,0.600037061433739,0.6285394655345439,0.7475101497349572,0.8520984128636726,Materials
2021-06-07,AON,WTW,0.8558965869600936,0.3226222521222369,0.3316694452604123,0.8115054788245615,0.8499869844808573,Financials
2021-06-07,CFG,FITB,0.897778184643019,0.8190684804432091,0.8009878519179234,0.8115054788245615,0.8499869844808573,Financials
2021-06-07,CFG,KEY,0.9002286962117947,0.8190684804432091,0.8318507986982993,0.8115054788245615,0.8499869844808573,Financials
2021-06-07,CFG,MTB,0.8523964265307867,0.8190684804432091,0.8024125455999237,0.8115054788245615,0.8499869844808573,Financials
2021-06-07,CFG,RF,0.876253331616237,0.8190684804432091,0.8124465564659419,0.8115054788245615,0.8499869844808573,Financials
2021-06-07,FITB,KEY,0.8999596808543361,0.8009878519179234,0.8318507986982993,0.8115054788245615,0.8499869844808573,Financials
2021-06-07,FITB,PNC,0.857245855649069,0.8009878519179234,0.8115054788245615,0.8115054788245615,0.8499869844808573,Financials
2021-06-07,FITB,RF,0.8737939458021897,0.8009878519179234,0.8124465564659419,0.8115054788245615,0.8499869844808573,Financials
2021-06-07,KEY,MTB,0.8756257925650335,0.8318507986982993,0.8024125455999237,0.8115054788245615,0.8499869844808573,Financials
2021-06-07,KEY,PNC,0.8528219809862734,0.8318507986982993,0.8115054788245615,0.8115054788245615,0.8499869844808573,Financials
