Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-01-13,EQR,ESS,0.809598866733294,0.809598866733294,0.7871002931739619,0.8003585417148199,0.8095387437430256,Real Estate
2023-01-13,EQR,UDR,0.8240218482470596,0.809598866733294,0.8014483278633079,0.8003585417148199,0.8095387437430256,Real Estate
2023-01-13,EXR,PSA,0.8285534975181423,0.6669829187338584,0.6685451417918279,0.8003585417148199,0.8095387437430256,Real Estate
2023-01-23,GOOG,GOOGL,0.8542983291385869,0.6796530807448617,0.6764770697973279,0.6764770697973279,0.8258111599557236,Communication Services
2023-01-23,APA,HES,0.8628330473809074,0.8563017750105016,0.8626131551250097,0.8610299308825465,0.8258111599557236,Energy
2023-01-23,DVN,HES,0.8700759268057121,0.8552291828195813,0.8626131551250097,0.8610299308825465,0.8258111599557236,Energy
2023-01-23,MRO,OXY,0.8718272611616404,0.8572332126833244,0.8589510762698656,0.8610299308825465,0.8258111599557236,Energy
2023-01-23,BEN,IVZ,0.8382284946512907,0.7457716149005185,0.7434303625815472,0.745874991737095,0.8258111599557236,Financials
2023-01-23,BEN,TROW,0.8476355264615183,0.7457716149005185,0.7870717029170637,0.745874991737095,0.8258111599557236,Financials
2023-01-23,IVZ,TROW,0.8515700937193015,0.7434303625815472,0.7870717029170637,0.745874991737095,0.8258111599557236,Financials
2023-01-23,MCO,SPGI,0.842239529100912,0.7723658909197993,0.7507454714311682,0.745874991737095,0.8258111599557236,Financials
2023-01-23,MCO,TROW,0.8442991664969058,0.7723658909197993,0.7870717029170637,0.745874991737095,0.8258111599557236,Financials
2023-01-23,DAY,PAYC,0.8280101556161737,0.6084026072184967,0.5264179876874977,0.7033685340609482,0.8258111599557236,Industrials
2023-01-23,AMAT,KLAC,0.8314926725515588,0.8006712037282272,0.7669085290687474,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,AMAT,LRCX,0.8734814589725565,0.8006712037282272,0.8064387584069886,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,AMAT,MCHP,0.826262015094288,0.8006712037282272,0.8024098831547519,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,AMD,NVDA,0.8287536117864582,0.7732159408079585,0.7840232877394209,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,KLAC,LRCX,0.8321760780910563,0.7669085290687474,0.8064387584069886,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,LRCX,MCHP,0.8322316926868462,0.8064387584069886,0.8024098831547519,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,LRCX,MPWR,0.8282813290871828,0.8064387584069886,0.8159937618595973,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,LRCX,TER,0.8315332493802144,0.8064387584069886,0.8121366572123146,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,MPWR,NVDA,0.8355374036838087,0.8159937618595973,0.7840232877394209,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,MPWR,SWKS,0.826724374922189,0.8159937618595973,0.7886647266824627,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-23,MPWR,TER,0.8350738000906814,0.8159937618595973,0.8121366572123146,0.8024098831547519,0.8258111599557236,Information Technology
2023-01-30,GOOG,GOOGL,0.8741751295063716,0.6443093168688853,0.6431126609094027,0.6814143186311646,0.8371278945920542,Communication Services
2023-01-30,NWS,NWSA,0.8454739472177731,0.6814712073206461,0.677364172680663,0.6814143186311646,0.8371278945920542,Communication Services
2023-01-30,DVN,HES,0.8570772116387436,0.8563665078309876,0.8550439972962017,0.8564375782117631,0.8371278945920542,Energy
2023-01-30,DVN,MRO,0.8600974636439324,0.8563665078309876,0.8596004118762055,0.8564375782117631,0.8371278945920542,Energy
2023-01-30,HAL,SLB,0.8587359533850091,0.8272129694396622,0.8221396257401814,0.8564375782117631,0.8371278945920542,Energy
2023-01-30,MRO,OXY,0.8710339413137924,0.8596004118762055,0.8458038781359761,0.8564375782117631,0.8371278945920542,Energy
2023-01-30,MCO,SPGI,0.8371915704550205,0.7070399271776039,0.6555170129465915,0.6696155653909569,0.8371278945920542,Financials
2023-01-30,AMAT,KLAC,0.8498193401353962,0.8056782929512348,0.7451864882868209,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,AMAT,LRCX,0.891680172032822,0.8056782929512348,0.7952867553961304,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,AMAT,MCHP,0.8390186174951464,0.8056782929512348,0.8266243757529401,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,AMAT,TER,0.8459788978729339,0.8056782929512348,0.8210385042144179,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,MCHP,MPWR,0.8409774826823786,0.8266243757529401,0.8330836726186792,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,MCHP,NXPI,0.8439591758917953,0.8266243757529401,0.7913181679064256,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,MPWR,QCOM,0.8409128688235606,0.8330836726186792,0.7782425012290545,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,MPWR,SWKS,0.8591065734064826,0.8330836726186792,0.8072672991462573,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,MPWR,TER,0.8521492054180844,0.8330836726186792,0.8210385042144179,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,QRVO,SWKS,0.8572122273683717,0.7694405180355632,0.8072672991462573,0.8210385042144179,0.8371278945920542,Information Technology
2023-01-30,NUE,STLD,0.8409418486656728,0.527007597148529,0.5028899743865867,0.7049327266080938,0.8371278945920542,Materials
2023-01-30,AVB,EQR,0.890486963698455,0.850949847912811,0.862266606767006,0.8509739887004235,0.8371278945920542,Real Estate
2023-01-30,AVB,ESS,0.8583587880063209,0.850949847912811,0.8509739887004235,0.8509739887004235,0.8371278945920542,Real Estate
2023-01-30,CPT,MAA,0.8588102789953896,0.8161202566032799,0.8238598820378692,0.8509739887004235,0.8371278945920542,Real Estate
2023-01-30,CPT,UDR,0.8577557963786898,0.8161202566032799,0.8509739887004235,0.8509739887004235,0.8371278945920542,Real Estate
2023-01-30,EQR,ESS,0.862266606767006,0.862266606767006,0.8509739887004235,0.8509739887004235,0.8371278945920542,Real Estate
2023-01-30,EQR,UDR,0.8817009442382941,0.862266606767006,0.8509739887004235,0.8509739887004235,0.8371278945920542,Real Estate
2023-01-30,ESS,UDR,0.8509739887004235,0.8509739887004235,0.8509739887004235,0.8509739887004235,0.8371278945920542,Real Estate
2023-02-06,GOOG,GOOGL,0.8686172449015485,0.6771079262900316,0.6755532344256977,0.6746895795794071,0.8314814651004577,Communication Services
2023-02-06,NCLH,RCL,0.850017834875956,0.5704624170581077,0.5800564181482155,0.6131895061986544,0.8314814651004577,Consumer Discretionary
2023-02-06,COP,HES,0.857377869561573,0.817440630508887,0.8409253331605023,0.8501972939029454,0.8314814651004577,Energy
2023-02-06,DVN,MRO,0.8508197726737946,0.8335069195013097,0.8501972939029454,0.8501972939029454,0.8314814651004577,Energy
2023-02-06,HAL,SLB,0.858965616312192,0.8072368894682207,0.7923664073696483,0.8501972939029454,0.8314814651004577,Energy
2023-02-06,MPC,VLO,0.8693563089379326,0.7994005864515917,0.7651884979612303,0.8501972939029454,0.8314814651004577,Energy
2023-02-06,MRO,OXY,0.8525963024434409,0.8501972939029454,0.8241493350752581,0.8501972939029454,0.8314814651004577,Energy
2023-02-06,AMAT,KLAC,0.8421691553145999,0.7994159979601521,0.7272588086128212,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,AMAT,LRCX,0.8917796937051433,0.7994159979601521,0.7914451463041597,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,AMAT,MPWR,0.8587136764389957,0.7994159979601521,0.8341481272416311,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,AMAT,TER,0.8516468704383647,0.7994159979601521,0.8032016407258106,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,AMD,MPWR,0.8375393969646231,0.7775529428610205,0.8341481272416311,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,KLAC,LRCX,0.8436949413288106,0.7272588086128212,0.7914451463041597,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,LRCX,MPWR,0.8487197847995259,0.7914451463041597,0.8341481272416311,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,MPWR,NVDA,0.8373462959277785,0.8341481272416311,0.7682106169550117,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,MPWR,ON,0.8362355221536605,0.8341481272416311,0.7841057915002255,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,MPWR,SWKS,0.8327565306336115,0.8341481272416311,0.7805076253296223,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,MPWR,TER,0.8585498187494932,0.8341481272416311,0.8032016407258106,0.8018939285774213,0.8314814651004577,Information Technology
2023-02-06,NUE,STLD,0.8563358345279252,0.5735957721607226,0.5308348988939893,0.6733906675922622,0.8314814651004577,Materials
2023-02-06,AVB,EQR,0.9188952162052372,0.8885743947618732,0.8910466599153269,0.8851831201903335,0.8314814651004577,Real Estate
2023-02-06,AVB,ESS,0.8962416806072557,0.8885743947618732,0.8772701461900738,0.8851831201903335,0.8314814651004577,Real Estate
2023-02-06,AVB,UDR,0.8885743947618732,0.8885743947618732,0.8772701461900738,0.8851831201903335,0.8314814651004577,Real Estate
2023-02-06,EQR,ESS,0.8910466599153269,0.8910466599153269,0.8772701461900738,0.8851831201903335,0.8314814651004577,Real Estate
2023-02-06,EQR,UDR,0.9047362240149692,0.8910466599153269,0.8772701461900738,0.8851831201903335,0.8314814651004577,Real Estate
2023-02-13,GOOG,GOOGL,0.8910047576628299,0.6718352287380136,0.6671030210077581,0.6680639166877207,0.8164577845664424,Communication Services
2023-02-13,NWS,NWSA,0.8598958346092667,0.5783542521595799,0.5712945827871843,0.6680639166877207,0.8164577845664424,Communication Services
2023-02-13,NCLH,RCL,0.8591348751511028,0.5723316928136075,0.5717212509703078,0.6220352896007911,0.8164577845664424,Consumer Discretionary
2023-02-13,DVN,MRO,0.8630373279427107,0.8437104135894706,0.8628989206020722,0.8626497873889227,0.8164577845664424,Energy
2023-02-13,FANG,MRO,0.8716009762231878,0.8435771579587574,0.8628989206020722,0.8626497873889227,0.8164577845664424,Energy
2023-02-13,HAL,SLB,0.8663485672957051,0.7915289911717197,0.7933524771774042,0.8626497873889227,0.8164577845664424,Energy
2023-02-13,MPC,VLO,0.8802846870534603,0.8114809565727273,0.7834784664497951,0.8626497873889227,0.8164577845664424,Energy
2023-02-13,MCO,SPGI,0.829042489324467,0.6898780753887034,0.6508198199717614,0.668537695038981,0.8164577845664424,Financials
2023-02-13,AMAT,KLAC,0.850785972536212,0.794015118450719,0.7179815613039723,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,AMAT,LRCX,0.8977083353522056,0.794015118450719,0.7827598424982012,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,AMAT,MCHP,0.8398136054473355,0.794015118450719,0.7947187110143695,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,AMAT,TER,0.8594131229313842,0.794015118450719,0.8023403947597134,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,CDNS,SNPS,0.8170651522265638,0.7273296598943639,0.6896353869967795,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,KLAC,LRCX,0.8506973465689333,0.7179815613039723,0.7827598424982012,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,LRCX,MCHP,0.8377663033825511,0.7827598424982012,0.7947187110143695,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,LRCX,TER,0.831282805956198,0.7827598424982012,0.8023403947597134,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,MCHP,ON,0.8197947056165996,0.7947187110143695,0.7851980965554962,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,MCHP,NXPI,0.8205519923329533,0.7947187110143695,0.7917107768102217,0.7917107768102217,0.8164577845664424,Information Technology
2023-02-13,NUE,STLD,0.8273914032450551,0.541505552456186,0.503123957303261,0.6265543313011618,0.8164577845664424,Materials
2023-02-13,AVB,EQR,0.906792542455777,0.8722576537702917,0.8644138964094562,0.8572613270623416,0.8164577845664424,Real Estate
2023-02-13,AVB,ESS,0.8856600375184163,0.8722576537702917,0.8541959401992923,0.8572613270623416,0.8164577845664424,Real Estate
2023-02-13,AVB,UDR,0.8722576537702917,0.8722576537702917,0.8541959401992923,0.8572613270623416,0.8164577845664424,Real Estate
2023-02-13,EQR,ESS,0.8644138964094562,0.8644138964094562,0.8541959401992923,0.8572613270623416,0.8164577845664424,Real Estate
2023-02-13,EQR,UDR,0.8910628902923217,0.8644138964094562,0.8541959401992923,0.8572613270623416,0.8164577845664424,Real Estate
2023-02-21,GOOG,GOOGL,0.8869519980884267,0.6388177208633965,0.6336228887981309,0.6514864006870311,0.826566229347314,Communication Services
2023-02-21,NWS,NWSA,0.8686722859310418,0.6001793988073858,0.5918544102251327,0.6514864006870311,0.826566229347314,Communication Services
2023-02-21,NCLH,RCL,0.8441069686089542,0.5908382369759934,0.5837858130799382,0.6293425219386503,0.826566229347314,Consumer Discretionary
2023-02-21,COP,HES,0.8579723909768808,0.816868011751598,0.8493725674140394,0.849606215348293,0.826566229347314,Energy
2023-02-21,EOG,HES,0.8511939099207926,0.8505408070853068,0.8493725674140394,0.849606215348293,0.826566229347314,Energy
2023-02-21,EOG,FANG,0.8507841422899077,0.8505408070853068,0.8324379482244473,0.849606215348293,0.826566229347314,Energy
2023-02-21,HAL,SLB,0.8683316041022657,0.8006989320431921,0.7992270569106775,0.849606215348293,0.826566229347314,Energy
2023-02-21,MPC,VLO,0.8716301625233077,0.8213899051841003,0.7715503294686159,0.849606215348293,0.826566229347314,Energy
2023-02-21,MCO,SPGI,0.8296912417835607,0.6970205652276839,0.6638719514045593,0.6868675309296363,0.826566229347314,Financials
2023-02-21,AMAT,KLAC,0.8582080063198941,0.8008492841895051,0.7164637897055081,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,AMAT,LRCX,0.9067690066083135,0.8008492841895051,0.786635807918751,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,AMAT,MCHP,0.8437737636435778,0.8008492841895051,0.7824897678706982,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,AMAT,TER,0.869593064133096,0.8008492841895051,0.8097558691397468,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,CDNS,SNPS,0.8275930278122162,0.6659399261863572,0.702947100898364,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,KLAC,LRCX,0.8616023943069178,0.7164637897055081,0.786635807918751,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,LRCX,MCHP,0.8377068347582046,0.786635807918751,0.7824897678706982,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,LRCX,TER,0.8435416614860227,0.786635807918751,0.8097558691397468,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,MCHP,TER,0.8270904111352231,0.7824897678706982,0.8097558691397468,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,MCHP,NXPI,0.8294218329536633,0.7824897678706982,0.7834294318805451,0.7841936621972452,0.826566229347314,Information Technology
2023-02-21,AVB,EQR,0.8996742737457384,0.8661235148371094,0.861884039191583,0.861884039191583,0.826566229347314,Real Estate
2023-02-21,AVB,ESS,0.8661235148371094,0.8661235148371094,0.8574963375784165,0.861884039191583,0.826566229347314,Real Estate
2023-02-21,AVB,UDR,0.8713151261107454,0.8661235148371094,0.8574963375784165,0.861884039191583,0.826566229347314,Real Estate
2023-02-21,EQR,ESS,0.861884039191583,0.861884039191583,0.8574963375784165,0.861884039191583,0.826566229347314,Real Estate
2023-02-21,EQR,UDR,0.8867293150527797,0.861884039191583,0.8574963375784165,0.861884039191583,0.826566229347314,Real Estate
2023-02-28,GOOG,GOOGL,0.8734682024916545,0.6356377503102972,0.6303745286438371,0.6303745286438371,0.8345904446228328,Communication Services
2023-02-28,NWS,NWSA,0.8572933916762011,0.5870505124458829,0.5792036733655845,0.6303745286438371,0.8345904446228328,Communication Services
2023-02-28,COP,HES,0.8361026538313436,0.7934389476033508,0.8040124718301455,0.8040124718301455,0.8345904446228328,Energy
2023-02-28,HAL,SLB,0.8519378406200948,0.7692080387581544,0.8007510254296657,0.8040124718301455,0.8345904446228328,Energy
2023-02-28,MPC,VLO,0.8691427177467492,0.8015105688565997,0.7687774897773184,0.8040124718301455,0.8345904446228328,Energy
2023-02-28,AMAT,KLAC,0.8379013999576852,0.7850645292670699,0.7155170703997178,0.7794651654771825,0.8345904446228328,Information Technology
2023-02-28,AMAT,LRCX,0.8933815641528077,0.7850645292670699,0.7799801144044879,0.7794651654771825,0.8345904446228328,Information Technology
2023-02-28,AMAT,TER,0.8580351921869708,0.7850645292670699,0.8069270491474004,0.7794651654771825,0.8345904446228328,Information Technology
2023-02-28,KLAC,LRCX,0.8519710810226905,0.7155170703997178,0.7799801144044879,0.7794651654771825,0.8345904446228328,Information Technology
2023-02-28,LRCX,TER,0.8434309249600926,0.7799801144044879,0.8069270491474004,0.7794651654771825,0.8345904446228328,Information Technology
2023-02-28,AVB,EQR,0.8964152601158107,0.8631802822092612,0.8605483826035034,0.8605483826035034,0.8345904446228328,Real Estate
2023-02-28,AVB,ESS,0.8631802822092612,0.8631802822092612,0.8605483826035034,0.8605483826035034,0.8345904446228328,Real Estate
2023-02-28,AVB,UDR,0.8740543041870498,0.8631802822092612,0.8652347927065975,0.8605483826035034,0.8345904446228328,Real Estate
2023-02-28,EQR,ESS,0.8605483826035034,0.8605483826035034,0.8605483826035034,0.8605483826035034,0.8345904446228328,Real Estate
2023-02-28,EQR,UDR,0.8864961105305508,0.8605483826035034,0.8652347927065975,0.8605483826035034,0.8345904446228328,Real Estate
2023-02-28,ESS,UDR,0.8652347927065975,0.8605483826035034,0.8652347927065975,0.8605483826035034,0.8345904446228328,Real Estate
