Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2024-03-12,FITB,USB,0.8409034914405212,0.8076064817878147,0.8243422390875763,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,HBAN,KEY,0.8328112142540716,0.8270782381835556,0.786849969077141,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,HBAN,MTB,0.8394450818873741,0.8270782381835556,0.7882972313775224,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,HBAN,RF,0.8819539595367595,0.8270782381835556,0.802687797219763,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,HBAN,USB,0.8461720894416243,0.8270782381835556,0.8243422390875763,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,KEY,RF,0.8364794492924942,0.786849969077141,0.802687797219763,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,MTB,RF,0.8355680131424027,0.7882972313775224,0.802687797219763,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,RF,USB,0.8334250270344861,0.802687797219763,0.8243422390875763,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,ARE,BXP,0.8553862377336925,0.7575927481982705,0.7233553658320219,0.7894686189697673,0.8291257686133152,Real Estate
2024-03-12,CPT,MAA,0.8479766560127096,0.7488775419692694,0.7394384327381478,0.7894686189697673,0.8291257686133152,Real Estate
2024-03-12,CPT,UDR,0.8401214063185739,0.7488775419692694,0.8072366681291537,0.7894686189697673,0.8291257686133152,Real Estate
2024-03-12,AEE,EXC,0.8380371182689418,0.7174903665709728,0.6851766128288578,0.7816084167437877,0.8291257686133152,Utilities
2024-03-19,CVX,HES,0.8360380898954719,0.7381909416576301,0.7065344427783286,0.7925835497204434,0.8274103378610485,Energy
2024-03-19,CFG,FITB,0.8346991339632647,0.8111597788616075,0.7996941128283691,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,CFG,HBAN,0.8421256529932529,0.8111597788616075,0.8271403499433351,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,CFG,MTB,0.8428455094201118,0.8111597788616075,0.7744788602287733,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,CFG,RF,0.8416295529731136,0.8111597788616075,0.8005664365652274,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,CFG,USB,0.8276981729824818,0.8111597788616075,0.8165413854587511,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,FITB,HBAN,0.8568147933656375,0.7996941128283691,0.8271403499433351,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,FITB,RF,0.8531347420871742,0.7996941128283691,0.8005664365652274,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,FITB,USB,0.8364936611123686,0.7996941128283691,0.8165413854587511,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,HBAN,KEY,0.8321993357648718,0.8271403499433351,0.7899045492365729,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,HBAN,MTB,0.8404120763862484,0.8271403499433351,0.7744788602287733,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,HBAN,RF,0.878974247897045,0.8271403499433351,0.8005664365652274,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,HBAN,USB,0.8422277045229644,0.8271403499433351,0.8165413854587511,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,KEY,RF,0.834668870590305,0.7899045492365729,0.8005664365652274,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,MTB,RF,0.8343940867822152,0.7744788602287733,0.8005664365652274,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,RF,USB,0.8289993199101927,0.8005664365652274,0.8165413854587511,0.8005664365652274,0.8274103378610485,Financials
2024-03-19,ARE,BXP,0.8474099473934308,0.7449088987758044,0.721508405194502,0.8048658195460207,0.8274103378610485,Real Estate
2024-03-19,CPT,MAA,0.8488712731308841,0.7806901658769498,0.7513503404073473,0.8048658195460207,0.8274103378610485,Real Estate
2024-03-19,ESS,UDR,0.8381992278625324,0.8077206417898452,0.8098820312031245,0.8048658195460207,0.8274103378610485,Real Estate
2024-03-19,AEE,EXC,0.8316731051559567,0.7046319593306104,0.6747968269324839,0.7686115900729306,0.8274103378610485,Utilities
2024-03-26,CVX,HES,0.8278252574578007,0.7233193755765644,0.690188355049672,0.7904270195558739,0.8132016764387651,Energy
2024-03-26,MPC,VLO,0.8212950839190304,0.6128790377283303,0.6635527500595578,0.7904270195558739,0.8132016764387651,Energy
2024-03-26,BEN,IVZ,0.8147549856971844,0.6725224136768918,0.6667844118118602,0.788808421657903,0.8132016764387651,Financials
2024-03-26,CFG,FITB,0.8143872771151333,0.7938884071627431,0.7767768007014123,0.788808421657903,0.8132016764387651,Financials
2024-03-26,CFG,HBAN,0.8259164876994791,0.7938884071627431,0.8128804044818009,0.788808421657903,0.8132016764387651,Financials
2024-03-26,CFG,MTB,0.8295734654156227,0.7938884071627431,0.7543020912827293,0.788808421657903,0.8132016764387651,Financials
2024-03-26,CFG,RF,0.8320032962933905,0.7938884071627431,0.788808421657903,0.788808421657903,0.8132016764387651,Financials
2024-03-26,FITB,HBAN,0.8480686547402001,0.7767768007014123,0.8128804044818009,0.788808421657903,0.8132016764387651,Financials
2024-03-26,FITB,RF,0.849522891159985,0.7767768007014123,0.788808421657903,0.788808421657903,0.8132016764387651,Financials
2024-03-26,FITB,USB,0.8232362472974106,0.7767768007014123,0.8040704713141771,0.788808421657903,0.8132016764387651,Financials
2024-03-26,HBAN,MTB,0.8313327071468438,0.8128804044818009,0.7543020912827293,0.788808421657903,0.8132016764387651,Financials
2024-03-26,HBAN,RF,0.8716669178168234,0.8128804044818009,0.788808421657903,0.788808421657903,0.8132016764387651,Financials
2024-03-26,HBAN,TFC,0.8132418354333856,0.8128804044818009,0.7536049669796083,0.788808421657903,0.8132016764387651,Financials
2024-03-26,HBAN,USB,0.8204779510178523,0.8128804044818009,0.8040704713141771,0.788808421657903,0.8132016764387651,Financials
2024-03-26,KEY,RF,0.82192857550569,0.7710003556935873,0.788808421657903,0.788808421657903,0.8132016764387651,Financials
2024-03-26,MTB,RF,0.8263861083918342,0.7543020912827293,0.788808421657903,0.788808421657903,0.8132016764387651,Financials
2024-03-26,RF,USB,0.8147885582772412,0.788808421657903,0.8040704713141771,0.788808421657903,0.8132016764387651,Financials
2024-03-26,DAL,UAL,0.8195432729731742,0.42759837459584016,0.3978110533728927,0.5399571112264435,0.8132016764387651,Industrials
2024-03-26,ARE,BXP,0.8408480010471923,0.7476756164389464,0.7230309851522724,0.7926653409685825,0.8132016764387651,Real Estate
2024-03-26,CPT,MAA,0.8337878447411199,0.7793200407408926,0.7446163657199679,0.7926653409685825,0.8132016764387651,Real Estate
2024-03-26,ESS,UDR,0.8309942568296205,0.7954673480756519,0.7926653409685825,0.7926653409685825,0.8132016764387651,Real Estate
2024-03-26,AEE,EXC,0.8224567739326988,0.6986982937123474,0.6575678194494025,0.7740660377459239,0.8132016764387651,Utilities
2024-04-03,CVX,HES,0.8234520106588586,0.7116436221628386,0.678863911049767,0.7877691684706233,0.8139091763255611,Energy
2024-04-03,MPC,VLO,0.8187499661720359,0.6033859441118177,0.6557461918625502,0.7877691684706233,0.8139091763255611,Energy
2024-04-03,CFG,MTB,0.8190230330327577,0.7785979878300345,0.7384089347582089,0.773923183599458,0.8139091763255611,Financials
2024-04-03,CFG,RF,0.819783424427782,0.7785979878300345,0.773923183599458,0.773923183599458,0.8139091763255611,Financials
2024-04-03,FITB,HBAN,0.8388491612691991,0.7615741985082106,0.7988108700937834,0.773923183599458,0.8139091763255611,Financials
2024-04-03,FITB,RF,0.8434596827894421,0.7615741985082106,0.773923183599458,0.773923183599458,0.8139091763255611,Financials
2024-04-03,HBAN,MTB,0.8173113883837058,0.7988108700937834,0.7384089347582089,0.773923183599458,0.8139091763255611,Financials
2024-04-03,HBAN,RF,0.8629292862291752,0.7988108700937834,0.773923183599458,0.773923183599458,0.8139091763255611,Financials
2024-04-03,DAL,UAL,0.8139415956453725,0.4143956059553271,0.39512745408381555,0.5237220341578712,0.8139091763255611,Industrials
2024-04-03,ARE,BXP,0.826262603933302,0.7292940274055173,0.6945719416744669,0.814214075033738,0.8139091763255611,Real Estate
2024-04-03,AVB,EQR,0.8335564073928123,0.8007839856506203,0.8310062379512256,0.814214075033738,0.8139091763255611,Real Estate
2024-04-03,AVB,ESS,0.8176619746677796,0.8007839856506203,0.8176619746677796,0.814214075033738,0.8139091763255611,Real Estate
2024-04-03,CPT,MAA,0.8576311524239097,0.7977137353580617,0.754880013846311,0.814214075033738,0.8139091763255611,Real Estate
2024-04-03,CPT,UDR,0.814214075033738,0.7977137353580617,0.814214075033738,0.814214075033738,0.8139091763255611,Real Estate
2024-04-03,EQR,ESS,0.8310062379512256,0.8310062379512256,0.8176619746677796,0.814214075033738,0.8139091763255611,Real Estate
2024-04-03,EQR,UDR,0.8328842813594587,0.8310062379512256,0.814214075033738,0.814214075033738,0.8139091763255611,Real Estate
2024-04-03,ESS,UDR,0.855482176300091,0.8176619746677796,0.814214075033738,0.814214075033738,0.8139091763255611,Real Estate
2024-04-03,AEE,EXC,0.8283950335272006,0.7144616918735295,0.6637026491747186,0.794382235921539,0.8139091763255611,Utilities
2024-04-03,CNP,LNT,0.8197581986744382,0.7980107472379081,0.7913664790738112,0.794382235921539,0.8139091763255611,Utilities
2024-04-03,CNP,WEC,0.8236982438606854,0.7980107472379081,0.794382235921539,0.794382235921539,0.8139091763255611,Utilities
2024-04-03,LNT,WEC,0.8232202135048745,0.7913664790738112,0.794382235921539,0.794382235921539,0.8139091763255611,Utilities
2024-04-10,BEN,IVZ,0.8285125891287302,0.6678421838824382,0.6650622827339701,0.7783326728895134,0.8158958339783314,Financials
2024-04-10,CFG,HBAN,0.8163398606748121,0.7783326728895134,0.8061834615073405,0.7783326728895134,0.8158958339783314,Financials
2024-04-10,CFG,MTB,0.8204155068631365,0.7783326728895134,0.7579388128620674,0.7783326728895134,0.8158958339783314,Financials
2024-04-10,FITB,HBAN,0.8464518813758236,0.7745260189415967,0.8061834615073405,0.7783326728895134,0.8158958339783314,Financials
2024-04-10,FITB,RF,0.851771109167653,0.7745260189415967,0.7841303829829238,0.7783326728895134,0.8158958339783314,Financials
2024-04-10,FITB,USB,0.8256533817904737,0.7745260189415967,0.7974856999624739,0.7783326728895134,0.8158958339783314,Financials
2024-04-10,HBAN,MTB,0.8229582180859992,0.8061834615073405,0.7579388128620674,0.7783326728895134,0.8158958339783314,Financials
2024-04-10,HBAN,RF,0.8626730761392692,0.8061834615073405,0.7841303829829238,0.7783326728895134,0.8158958339783314,Financials
2024-04-10,MTB,RF,0.821073400800592,0.7579388128620674,0.7841303829829238,0.7783326728895134,0.8158958339783314,Financials
2024-04-10,DAL,UAL,0.8160834586202315,0.42408304457273027,0.4122717334917473,0.541704225716112,0.8158958339783314,Industrials
2024-04-10,ARE,BXP,0.8370180141339816,0.7455637680321681,0.7024745009013454,0.8153081491856485,0.8158958339783314,Real Estate
2024-04-10,AVB,EQR,0.8364922360743381,0.807887466340574,0.8316304257420962,0.8153081491856485,0.8158958339783314,Real Estate
2024-04-10,AVB,ESS,0.819779566935604,0.807887466340574,0.819779566935604,0.8153081491856485,0.8158958339783314,Real Estate
2024-04-10,CPT,MAA,0.8636778488565723,0.7927938541786869,0.7617482530775159,0.8153081491856485,0.8158958339783314,Real Estate
2024-04-10,EQR,ESS,0.8316304257420962,0.8316304257420962,0.819779566935604,0.8153081491856485,0.8158958339783314,Real Estate
2024-04-10,EQR,UDR,0.8397483287631076,0.8316304257420962,0.8153081491856485,0.8153081491856485,0.8158958339783314,Real Estate
2024-04-10,ESS,UDR,0.8586925858084401,0.819779566935604,0.8153081491856485,0.8153081491856485,0.8158958339783314,Real Estate
2024-04-10,EXR,PSA,0.829723485720582,0.7454769961114096,0.7001673068510473,0.8153081491856485,0.8158958339783314,Real Estate
2024-04-10,AEE,EXC,0.8415470222641738,0.7419276480764975,0.6797884503721698,0.8100713460409784,0.8158958339783314,Utilities
2024-04-10,CNP,LNT,0.8339141730053786,0.8100713460409784,0.8069047472379929,0.8100713460409784,0.8158958339783314,Utilities
2024-04-10,CNP,WEC,0.8356547277265104,0.8100713460409784,0.8100982162168567,0.8100713460409784,0.8158958339783314,Utilities
2024-04-10,LNT,WEC,0.8371854075550573,0.8069047472379929,0.8100982162168567,0.8100713460409784,0.8158958339783314,Utilities
2024-04-17,GOOG,GOOGL,0.8040099852255754,0.23714187293506692,0.24543411884078747,0.4451153286146858,0.800563506489956,Communication Services
2024-04-17,DHI,PHM,0.8117276046148372,0.5905631574000016,0.6024829101884025,0.5896907680266896,0.800563506489956,Consumer Discretionary
2024-04-17,LEN,PHM,0.814069510995992,0.5883880814493269,0.6024829101884025,0.5896907680266896,0.800563506489956,Consumer Discretionary
2024-04-17,CVX,HES,0.8213590882145501,0.7110441278821044,0.6786991510189574,0.7705074635827301,0.800563506489956,Energy
2024-04-17,MPC,VLO,0.8187457113586322,0.6141051738599579,0.668288427933423,0.7705074635827301,0.800563506489956,Energy
2024-04-17,AMAT,LRCX,0.8008370644735863,0.5571205820689894,0.6074716926666811,0.6257085166426453,0.800563506489956,Information Technology
2024-04-17,KLAC,LRCX,0.8046170947993267,0.5897295442667948,0.6074716926666811,0.6257085166426453,0.800563506489956,Information Technology
2024-04-17,ARE,BXP,0.8401030182507253,0.7584453481064389,0.7148568258045538,0.8249397393402049,0.800563506489956,Real Estate
2024-04-17,AVB,EQR,0.8448650983641428,0.8151365523846485,0.8386918413636634,0.8249397393402049,0.800563506489956,Real Estate
2024-04-17,AVB,ESS,0.8249397393402049,0.8151365523846485,0.8249397393402049,0.8249397393402049,0.800563506489956,Real Estate
2024-04-17,CPT,MAA,0.8686272026951078,0.8046868309885907,0.7737608100698635,0.8249397393402049,0.800563506489956,Real Estate
2024-04-17,EQR,ESS,0.8386918413636634,0.8386918413636634,0.8249397393402049,0.8249397393402049,0.800563506489956,Real Estate
2024-04-17,EQR,UDR,0.846520467711639,0.8386918413636634,0.8210639513101241,0.8249397393402049,0.800563506489956,Real Estate
2024-04-17,ESS,UDR,0.8694131153225048,0.8249397393402049,0.8210639513101241,0.8249397393402049,0.800563506489956,Real Estate
2024-04-17,EXR,PSA,0.8367653197370495,0.7109097144904256,0.7179601380954229,0.8249397393402049,0.800563506489956,Real Estate
2024-04-17,AEE,EXC,0.8494011603954511,0.754313809999427,0.6957394903735514,0.8136702212833944,0.800563506489956,Utilities
2024-04-17,CNP,LNT,0.8366689304099497,0.803849971190896,0.8136702212833944,0.8136702212833944,0.800563506489956,Utilities
2024-04-17,CNP,WEC,0.8399797354269839,0.803849971190896,0.8225051237107996,0.8136702212833944,0.800563506489956,Utilities
2024-04-17,ED,LNT,0.8136702212833944,0.803849971190896,0.8136702212833944,0.8136702212833944,0.800563506489956,Utilities
2024-04-17,ED,WEC,0.8225051237107996,0.803849971190896,0.8225051237107996,0.8136702212833944,0.800563506489956,Utilities
2024-04-17,LNT,WEC,0.8478047398027143,0.8136702212833944,0.8225051237107996,0.8136702212833944,0.800563506489956,Utilities
2024-04-24,DHI,LEN,0.7898637619305523,0.5756905793771862,0.5772646198801301,0.5756905793771862,0.7889635572256706,Consumer Discretionary
2024-04-24,DHI,PHM,0.7938461630888195,0.5756905793771862,0.5929761723660535,0.5756905793771862,0.7889635572256706,Consumer Discretionary
2024-04-24,LEN,PHM,0.7965557484212962,0.5772646198801301,0.5929761723660535,0.5756905793771862,0.7889635572256706,Consumer Discretionary
2024-04-24,CVX,HES,0.835304885225691,0.7051467276232325,0.6670423486548775,0.7723920644508553,0.7889635572256706,Energy
2024-04-24,MPC,VLO,0.8248803357031065,0.6906852802074951,0.7355802267183459,0.7723920644508553,0.7889635572256706,Energy
2024-04-24,AMAT,LRCX,0.8096454659645549,0.5767700034692654,0.614332177932654,0.6365150878097982,0.7889635572256706,Information Technology
2024-04-24,KLAC,LRCX,0.8161880087993392,0.6120639483617528,0.614332177932654,0.6365150878097982,0.7889635572256706,Information Technology
2024-04-24,AVB,EQR,0.8406027211327505,0.8158251979007513,0.8364563411537225,0.8230097540976231,0.7889635572256706,Real Estate
2024-04-24,AVB,ESS,0.8230097540976231,0.8158251979007513,0.8230097540976231,0.8230097540976231,0.7889635572256706,Real Estate
2024-04-24,CPT,MAA,0.8659695455362042,0.7944659762394375,0.7663888032868238,0.8230097540976231,0.7889635572256706,Real Estate
2024-04-24,EQR,ESS,0.8364563411537225,0.8364563411537225,0.8230097540976231,0.8230097540976231,0.7889635572256706,Real Estate
2024-04-24,EQR,UDR,0.843453367475151,0.8364563411537225,0.8158251979007513,0.8230097540976231,0.7889635572256706,Real Estate
2024-04-24,ESS,UDR,0.8620997703504696,0.8230097540976231,0.8158251979007513,0.8230097540976231,0.7889635572256706,Real Estate
2024-04-24,EXR,PSA,0.8264764974269805,0.6857413679122193,0.6961354987617169,0.8230097540976231,0.7889635572256706,Real Estate
2024-04-24,AEE,EXC,0.8519121785903644,0.7552672017847532,0.7039662820293127,0.8134623818351828,0.7889635572256706,Utilities
2024-04-24,CNP,LNT,0.8376908080567248,0.8053791897241137,0.8134623818351828,0.8134623818351828,0.7889635572256706,Utilities
2024-04-24,CNP,WEC,0.8400420814072879,0.8053791897241137,0.8230677960809971,0.8134623818351828,0.7889635572256706,Utilities
2024-04-24,ED,LNT,0.8134623818351828,0.8013347189651275,0.8134623818351828,0.8134623818351828,0.7889635572256706,Utilities
2024-04-24,ED,WEC,0.8230677960809971,0.8013347189651275,0.8230677960809971,0.8134623818351828,0.7889635572256706,Utilities
2024-04-24,LNT,WEC,0.8505282928566462,0.8134623818351828,0.8230677960809971,0.8134623818351828,0.7889635572256706,Utilities
2024-05-01,GOOG,GOOGL,0.8210587883541115,0.21888285038872984,0.2339829952064705,0.4399837775663867,0.7854372027730716,Communication Services
2024-05-01,CVX,HES,0.8564833747601677,0.6948749371449013,0.668874263206272,0.7710528879284715,0.7854372027730716,Energy
2024-05-01,MPC,VLO,0.8197735305379009,0.7149862085415823,0.73829483124842,0.7710528879284715,0.7854372027730716,Energy
2024-05-01,MRO,OXY,0.7943335977087549,0.7710528879284715,0.7354857886315848,0.7710528879284715,0.7854372027730716,Energy
2024-05-01,AMAT,LRCX,0.8091868691704063,0.5597109718794671,0.6119628846652649,0.6153212048840488,0.7854372027730716,Information Technology
2024-05-01,KLAC,LRCX,0.8171566341409562,0.6142844502545356,0.6119628846652649,0.6153212048840488,0.7854372027730716,Information Technology
