Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2024-05-30,EQR,UDR,0.8957384702226701,0.8957384702226701,0.8817563695141399,0.8775551210821492,0.883245158662654,Real Estate
2024-05-30,FRT,REG,0.9049193645887287,0.7407453211712911,0.761242012570726,0.8775551210821492,0.883245158662654,Real Estate
2024-05-30,AEE,EXC,0.8916563592804106,0.7992326523312816,0.7390635460959365,0.8668913192431027,0.883245158662654,Utilities
2024-05-30,CNP,LNT,0.8843174947796317,0.8686584241957211,0.8639736468168103,0.8668913192431027,0.883245158662654,Utilities
2024-05-30,LNT,WEC,0.8987724429965683,0.8639736468168103,0.8668913192431027,0.8668913192431027,0.883245158662654,Utilities
2024-06-06,FOX,FOXA,0.9832570869448968,0.5335779994015286,0.5300686661869193,0.5347496050028495,0.8914010357342576,Communication Services
2024-06-06,GOOG,GOOGL,0.9984385500787462,0.3388409957550083,0.3504588335474854,0.5347496050028495,0.8914010357342576,Communication Services
2024-06-06,NWS,NWSA,0.9888722637134213,0.416779408749418,0.42245831548738105,0.5347496050028495,0.8914010357342576,Communication Services
2024-06-06,DHI,LEN,0.9213446323379422,0.6633906665174031,0.6862505279461129,0.6635181505959757,0.8914010357342576,Consumer Discretionary
2024-06-06,DHI,PHM,0.9163397078879812,0.6633906665174031,0.6992725416770138,0.6635181505959757,0.8914010357342576,Consumer Discretionary
2024-06-06,LEN,PHM,0.9168321344000621,0.6862505279461129,0.6992725416770138,0.6635181505959757,0.8914010357342576,Consumer Discretionary
2024-06-06,CVX,HES,0.9131575099198422,0.7512233725171917,0.7245503522528008,0.813791205986252,0.8914010357342576,Energy
2024-06-06,CFG,HBAN,0.9033733345016284,0.8573902092582278,0.8808081265992935,0.8494011752974036,0.8914010357342576,Financials
2024-06-06,FITB,HBAN,0.903982805881758,0.8566837360224283,0.8808081265992935,0.8494011752974036,0.8914010357342576,Financials
2024-06-06,FITB,USB,0.8914010357342576,0.8566837360224283,0.8494011752974036,0.8494011752974036,0.8914010357342576,Financials
2024-06-06,HBAN,KEY,0.8992545148071677,0.8808081265992935,0.8331390600300944,0.8494011752974036,0.8914010357342576,Financials
2024-06-06,HBAN,RF,0.892400028676405,0.8808081265992935,0.8169561539340876,0.8494011752974036,0.8914010357342576,Financials
2024-06-06,HBAN,USB,0.8916773962484758,0.8808081265992935,0.8494011752974036,0.8494011752974036,0.8914010357342576,Financials
2024-06-06,AMAT,LRCX,0.9035934619911439,0.6277362780259222,0.6711290740673138,0.6711290740673138,0.8914010357342576,Information Technology
2024-06-06,KLAC,LRCX,0.9125060374147357,0.6944734984572701,0.6711290740673138,0.6711290740673138,0.8914010357342576,Information Technology
2024-06-06,AVB,EQR,0.9169022608060422,0.8774005616685432,0.8933924100226858,0.8805255360472101,0.8914010357342576,Real Estate
2024-06-06,CPT,MAA,0.8976274824352931,0.8109885307344669,0.815333945235523,0.8805255360472101,0.8914010357342576,Real Estate
2024-06-06,CPT,UDR,0.895880959477908,0.8109885307344669,0.881509832286861,0.8805255360472101,0.8914010357342576,Real Estate
2024-06-06,EQR,ESS,0.900999808342642,0.8933924100226858,0.8805255360472101,0.8805255360472101,0.8914010357342576,Real Estate
2024-06-06,EQR,UDR,0.8933924100226858,0.8933924100226858,0.881509832286861,0.8805255360472101,0.8914010357342576,Real Estate
2024-06-06,FRT,REG,0.9038469965992465,0.7340768501095323,0.7529307518356566,0.8805255360472101,0.8914010357342576,Real Estate
2024-06-06,AEE,EXC,0.8940465858538105,0.8027508559151046,0.7462179855095037,0.8679740242638876,0.8914010357342576,Utilities
2024-06-06,LNT,WEC,0.8997100564369352,0.8679740242638876,0.868833480603013,0.8679740242638876,0.8914010357342576,Utilities
2024-06-13,FOX,FOXA,0.9835527614824606,0.5577386430418066,0.5521876102248305,0.5577386430418066,0.8844592381223706,Communication Services
2024-06-13,GOOG,GOOGL,0.998104699470328,0.29720503209952337,0.3117673626995411,0.5577386430418066,0.8844592381223706,Communication Services
2024-06-13,NWS,NWSA,0.9879674067085367,0.4157452253317962,0.4220804050812944,0.5577386430418066,0.8844592381223706,Communication Services
2024-06-13,DHI,LEN,0.9210934952614672,0.6749005804399058,0.6881837787997275,0.6648795110918884,0.8844592381223706,Consumer Discretionary
2024-06-13,DHI,PHM,0.92078822739131,0.6749005804399058,0.7066309238837325,0.6648795110918884,0.8844592381223706,Consumer Discretionary
2024-06-13,LEN,PHM,0.9167818874595037,0.6881837787997275,0.7066309238837325,0.6648795110918884,0.8844592381223706,Consumer Discretionary
2024-06-13,CVX,HES,0.9243980981134746,0.7493548396647861,0.723634668502387,0.8169204832096022,0.8844592381223706,Energy
2024-06-13,FITB,USB,0.888203953325109,0.8622639153386831,0.8604107818969184,0.8536922496066182,0.8844592381223706,Financials
2024-06-13,HBAN,RF,0.9132299292311488,0.8556328811476792,0.8536922496066182,0.8536922496066182,0.8844592381223706,Financials
2024-06-13,AMAT,KLAC,0.8875952544186105,0.625313196546699,0.6883305675579331,0.676318814529601,0.8844592381223706,Information Technology
2024-06-13,AMAT,LRCX,0.9019312615555775,0.625313196546699,0.676318814529601,0.676318814529601,0.8844592381223706,Information Technology
2024-06-13,KLAC,LRCX,0.9118453027885279,0.6883305675579331,0.676318814529601,0.676318814529601,0.8844592381223706,Information Technology
2024-06-13,AVB,EQR,0.9156034608007514,0.8844671647837898,0.8900903577486587,0.8844671647837898,0.8844592381223706,Real Estate
2024-06-13,AVB,ESS,0.8858659345070394,0.8844671647837898,0.8762720386364168,0.8844671647837898,0.8844592381223706,Real Estate
2024-06-13,AVB,UDR,0.8844671647837898,0.8844671647837898,0.8844671647837898,0.8844671647837898,0.8844592381223706,Real Estate
2024-06-13,CPT,MAA,0.9013669884652679,0.8105830665735936,0.8179556794131595,0.8844671647837898,0.8844592381223706,Real Estate
2024-06-13,CPT,UDR,0.8909009141177281,0.8105830665735936,0.8844671647837898,0.8844671647837898,0.8844592381223706,Real Estate
2024-06-13,EQR,ESS,0.895084760419599,0.8900903577486587,0.8762720386364168,0.8844671647837898,0.8844592381223706,Real Estate
2024-06-13,EQR,UDR,0.8900903577486587,0.8900903577486587,0.8844671647837898,0.8844671647837898,0.8844592381223706,Real Estate
2024-06-13,FRT,REG,0.8979885572167365,0.7303174396646456,0.7395611554085364,0.8844671647837898,0.8844592381223706,Real Estate
2024-06-13,LNT,WEC,0.8974670714739149,0.8685935206773981,0.8636103411346839,0.8685935206773981,0.8844592381223706,Utilities
2024-06-21,FOX,FOXA,0.982599916719036,0.5532433604656889,0.5466956169641518,0.5594007856409797,0.872153179931596,Communication Services
2024-06-21,GOOG,GOOGL,0.9979111449221271,0.2876052127245648,0.3010417374346116,0.5594007856409797,0.872153179931596,Communication Services
2024-06-21,NWS,NWSA,0.9745655321897192,0.389884562791859,0.38591499605295965,0.5594007856409797,0.872153179931596,Communication Services
2024-06-21,DHI,LEN,0.9106923137442078,0.6773002251575174,0.682681198831587,0.668238890594135,0.872153179931596,Consumer Discretionary
2024-06-21,DHI,PHM,0.9123393075853669,0.6773002251575174,0.709095218274491,0.668238890594135,0.872153179931596,Consumer Discretionary
2024-06-21,LEN,PHM,0.906620120495941,0.682681198831587,0.709095218274491,0.668238890594135,0.872153179931596,Consumer Discretionary
2024-06-21,CVX,HES,0.9111616291200971,0.7717804667447655,0.721370159336618,0.8135318055257222,0.872153179931596,Energy
2024-06-21,FITB,USB,0.8782701446573747,0.8437275476892468,0.8362344324346949,0.8350949487109488,0.872153179931596,Financials
2024-06-21,HBAN,RF,0.9047713277051507,0.8345348683062458,0.8391865350569953,0.8350949487109488,0.872153179931596,Financials
2024-06-21,AMAT,KLAC,0.892336198459599,0.6321937054168246,0.6888604260904827,0.6881075021875341,0.872153179931596,Information Technology
2024-06-21,AMAT,LRCX,0.9035054521586139,0.6321937054168246,0.6881075021875341,0.6881075021875341,0.872153179931596,Information Technology
2024-06-21,KLAC,LRCX,0.9149449877564505,0.6888604260904827,0.6881075021875341,0.6881075021875341,0.872153179931596,Information Technology
2024-06-21,AVB,EQR,0.9205275283386608,0.8834770977767009,0.8905361568304251,0.8838244829054949,0.872153179931596,Real Estate
2024-06-21,AVB,ESS,0.886950949064641,0.8834770977767009,0.886950949064641,0.8838244829054949,0.872153179931596,Real Estate
2024-06-21,CPT,MAA,0.8993702022775963,0.8303526957907047,0.8276561783888933,0.8838244829054949,0.872153179931596,Real Estate
2024-06-21,EQR,ESS,0.8905361568304251,0.8905361568304251,0.886950949064641,0.8838244829054949,0.872153179931596,Real Estate
2024-06-21,EQR,UDR,0.9034858013930197,0.8905361568304251,0.8834770977767009,0.8838244829054949,0.872153179931596,Real Estate
2024-06-21,ESS,UDR,0.9107071374005441,0.886950949064641,0.8834770977767009,0.8838244829054949,0.872153179931596,Real Estate
2024-06-21,FRT,REG,0.8870933897351682,0.7342514656642105,0.7301430358845632,0.8838244829054949,0.872153179931596,Real Estate
2024-06-21,CNP,LNT,0.88010185309362,0.8611330391675708,0.8636617992860313,0.8611330391675708,0.872153179931596,Utilities
2024-06-21,CNP,WEC,0.8743839707013511,0.8611330391675708,0.8584273410313625,0.8611330391675708,0.872153179931596,Utilities
2024-06-21,LNT,WEC,0.8964096910876383,0.8636617992860313,0.8584273410313625,0.8611330391675708,0.872153179931596,Utilities
2024-06-28,FOX,FOXA,0.9838062737829687,0.5379657786120114,0.5288193665304302,0.5703513455882111,0.8798588191458422,Communication Services
2024-06-28,GOOG,GOOGL,0.9976525817595177,0.29614543949959565,0.3089885253713892,0.5703513455882111,0.8798588191458422,Communication Services
2024-06-28,NWS,NWSA,0.9658569034907261,0.4600252368469928,0.4544725438873554,0.5703513455882111,0.8798588191458422,Communication Services
2024-06-28,DHI,LEN,0.9067204750222273,0.6650102967294356,0.6503419882269381,0.6598488319798183,0.8798588191458422,Consumer Discretionary
2024-06-28,DHI,PHM,0.9194353676961897,0.6650102967294356,0.6964262769067945,0.6598488319798183,0.8798588191458422,Consumer Discretionary
2024-06-28,LEN,PHM,0.9049057941726397,0.6503419882269381,0.6964262769067945,0.6598488319798183,0.8798588191458422,Consumer Discretionary
2024-06-28,CVX,HES,0.912179762645893,0.7708268922488688,0.7246351293965809,0.8135359910297866,0.8798588191458422,Energy
2024-06-28,FITB,USB,0.8811074062235114,0.8413583006900138,0.8355275127622319,0.8355275127622319,0.8798588191458422,Financials
2024-06-28,HBAN,RF,0.9051495010714832,0.8350306012565242,0.8375282867730993,0.8355275127622319,0.8798588191458422,Financials
2024-06-28,AMAT,KLAC,0.889453828900553,0.6318155322519899,0.682535857700479,0.6839737996717471,0.8798588191458422,Information Technology
2024-06-28,AMAT,LRCX,0.9014443280900386,0.6318155322519899,0.6855004779480284,0.6839737996717471,0.8798588191458422,Information Technology
2024-06-28,KLAC,LRCX,0.9150511433737893,0.682535857700479,0.6855004779480284,0.6839737996717471,0.8798588191458422,Information Technology
2024-06-28,AVB,EQR,0.9185301236392205,0.8795466723764248,0.8844827129435753,0.8795466723764248,0.8798588191458422,Real Estate
2024-06-28,AVB,UDR,0.8829336640693068,0.8795466723764248,0.8829336640693068,0.8795466723764248,0.8798588191458422,Real Estate
2024-06-28,CPT,MAA,0.8963516114469199,0.8243241299245821,0.8198721518566063,0.8795466723764248,0.8798588191458422,Real Estate
2024-06-28,EQR,ESS,0.8844827129435753,0.8844827129435753,0.8795466723764248,0.8795466723764248,0.8798588191458422,Real Estate
2024-06-28,EQR,UDR,0.8986296231412745,0.8844827129435753,0.8829336640693068,0.8795466723764248,0.8798588191458422,Real Estate
2024-06-28,ESS,UDR,0.9095122954209238,0.8795466723764248,0.8829336640693068,0.8795466723764248,0.8798588191458422,Real Estate
2024-06-28,FRT,REG,0.8860813987923868,0.7236764860631457,0.7218234024754848,0.8795466723764248,0.8798588191458422,Real Estate
2024-06-28,CMS,DTE,0.8818877314381709,0.8614706370284629,0.8538014602382384,0.8614706370284629,0.8798588191458422,Utilities
2024-06-28,CNP,LNT,0.8818397053522465,0.8705212884052137,0.8614706370284629,0.8614706370284629,0.8798588191458422,Utilities
2024-06-28,LNT,WEC,0.8928847917639217,0.8614706370284629,0.8607996217446725,0.8614706370284629,0.8798588191458422,Utilities
2024-07-08,FOX,FOXA,0.9826907686055522,0.5295249674911185,0.5217179784143028,0.5539104621336975,0.8701854103727493,Communication Services
2024-07-08,GOOG,GOOGL,0.9976675755624009,0.30957845391700556,0.3234859228509884,0.5539104621336975,0.8701854103727493,Communication Services
2024-07-08,NWS,NWSA,0.9652995084167475,0.4538477294161101,0.45436434876922493,0.5539104621336975,0.8701854103727493,Communication Services
2024-07-08,DHI,LEN,0.9035377771900357,0.6432884639720616,0.6317498261500283,0.6432884639720616,0.8701854103727493,Consumer Discretionary
2024-07-08,DHI,PHM,0.9185657587590571,0.6432884639720616,0.6840985153202015,0.6432884639720616,0.8701854103727493,Consumer Discretionary
2024-07-08,LEN,PHM,0.9037992003746048,0.6317498261500283,0.6840985153202015,0.6432884639720616,0.8701854103727493,Consumer Discretionary
2024-07-08,CVX,HES,0.9091919661569952,0.7675937804800529,0.7189902982278059,0.8062630711193243,0.8701854103727493,Energy
2024-07-08,FITB,USB,0.8726391653608804,0.8250358099961012,0.8219272352894771,0.8217604274627107,0.8701854103727493,Financials
2024-07-08,HBAN,RF,0.8980036861031975,0.8213712092002556,0.8251247606290276,0.8217604274627107,0.8701854103727493,Financials
2024-07-08,AMAT,KLAC,0.8980225161990592,0.6393194582317374,0.6787514348607229,0.6801090238011033,0.8701854103727493,Information Technology
2024-07-08,AMAT,LRCX,0.9107157291840072,0.6393194582317374,0.6841252138909942,0.6801090238011033,0.8701854103727493,Information Technology
2024-07-08,KLAC,LRCX,0.9129738499976915,0.6787514348607229,0.6841252138909942,0.6801090238011033,0.8701854103727493,Information Technology
2024-07-08,AVB,EQR,0.9143815839022315,0.8655999232607464,0.8772320180576995,0.8660640455640342,0.8701854103727493,Real Estate
2024-07-08,AVB,UDR,0.8702411462936245,0.8655999232607464,0.8702411462936245,0.8660640455640342,0.8701854103727493,Real Estate
2024-07-08,CPT,MAA,0.888224361542566,0.8121909598440359,0.8006656054211013,0.8660640455640342,0.8701854103727493,Real Estate
2024-07-08,EQR,ESS,0.8772320180576995,0.8772320180576995,0.8655999232607464,0.8660640455640342,0.8701854103727493,Real Estate
2024-07-08,EQR,UDR,0.8921359686183085,0.8772320180576995,0.8702411462936245,0.8660640455640342,0.8701854103727493,Real Estate
2024-07-08,ESS,UDR,0.8996621213445918,0.8655999232607464,0.8702411462936245,0.8660640455640342,0.8701854103727493,Real Estate
2024-07-08,EXR,PSA,0.8739169324841991,0.6820339854004122,0.7222146353167572,0.8660640455640342,0.8701854103727493,Real Estate
2024-07-08,FRT,REG,0.8771867492129801,0.6945262748953501,0.7030702749334884,0.8660640455640342,0.8701854103727493,Real Estate
2024-07-08,CMS,DTE,0.8758476196137255,0.8537058766103778,0.8441929067887365,0.8573980123029361,0.8701854103727493,Utilities
2024-07-08,CNP,LNT,0.8716835682436885,0.8646678950423021,0.8536526664375499,0.8573980123029361,0.8701854103727493,Utilities
2024-07-08,LNT,WEC,0.8935155320786757,0.8536526664375499,0.8573980123029361,0.8573980123029361,0.8701854103727493,Utilities
2024-07-15,FOX,FOXA,0.982799177895617,0.5272953824089186,0.5196712798702445,0.5515288553360949,0.8714936599237153,Communication Services
2024-07-15,GOOG,GOOGL,0.9977068457048055,0.3222105410238184,0.3361235780396978,0.5515288553360949,0.8714936599237153,Communication Services
2024-07-15,NWS,NWSA,0.9645938886245089,0.466739244416334,0.46784974283728914,0.5515288553360949,0.8714936599237153,Communication Services
2024-07-15,DHI,LEN,0.9120487387777804,0.6740927847744779,0.6633315550108191,0.6740927847744779,0.8714936599237153,Consumer Discretionary
2024-07-15,DHI,PHM,0.9251030633233663,0.6740927847744779,0.7109916720753524,0.6740927847744779,0.8714936599237153,Consumer Discretionary
2024-07-15,LEN,PHM,0.9115161140260147,0.6633315550108191,0.7109916720753524,0.6740927847744779,0.8714936599237153,Consumer Discretionary
2024-07-15,CVX,HES,0.9098549567846571,0.7682143839093004,0.7180194215367207,0.8094847915612687,0.8714936599237153,Energy
2024-07-15,FITB,USB,0.8738962393471966,0.8259077266440505,0.8204289350449442,0.8204289350449442,0.8714936599237153,Financials
2024-07-15,HBAN,RF,0.8924481067336872,0.8199852648584758,0.8239180244146115,0.8204289350449442,0.8714936599237153,Financials
2024-07-15,AMAT,KLAC,0.9006752583997603,0.6421142099029349,0.6850075585608367,0.6835075611294752,0.8714936599237153,Information Technology
2024-07-15,AMAT,LRCX,0.9150685866527561,0.6421142099029349,0.6833408947482128,0.6835075611294752,0.8714936599237153,Information Technology
2024-07-15,KLAC,LRCX,0.9153679770543026,0.6850075585608367,0.6833408947482128,0.6835075611294752,0.8714936599237153,Information Technology
2024-07-15,AVB,EQR,0.914157396181484,0.863067780614075,0.8741284393606145,0.8639179981353509,0.8714936599237153,Real Estate
2024-07-15,CPT,MAA,0.8874277314705045,0.8107589277044503,0.7987651258247136,0.8639179981353509,0.8714936599237153,Real Estate
2024-07-15,EQR,ESS,0.8741284393606145,0.8741284393606145,0.863067780614075,0.8639179981353509,0.8714936599237153,Real Estate
2024-07-15,EQR,UDR,0.8944960777210889,0.8741284393606145,0.8712267066544396,0.8639179981353509,0.8714936599237153,Real Estate
2024-07-15,ESS,UDR,0.9007252838943447,0.863067780614075,0.8712267066544396,0.8639179981353509,0.8714936599237153,Real Estate
2024-07-15,EXR,PSA,0.8778009549818286,0.6649863581297457,0.7179003437116842,0.8639179981353509,0.8714936599237153,Real Estate
2024-07-15,FRT,REG,0.8754194247861647,0.7071312696503691,0.6964106760678703,0.8639179981353509,0.8714936599237153,Real Estate
2024-07-15,CMS,DTE,0.8822124045164818,0.8636250455527027,0.8408114433762861,0.8611412136279822,0.8714936599237153,Utilities
2024-07-15,LNT,WEC,0.8953897661021425,0.848681167837929,0.8611412136279822,0.8611412136279822,0.8714936599237153,Utilities
