Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-11-02,HBAN,RF,0.7469550119699895,0.6620524739480959,0.6576534310389057,0.6408400491290592,0.7391810808158558,Financials
2018-11-02,KEY,RF,0.7760811265013192,0.6514811346494342,0.6576534310389057,0.6408400491290592,0.7391810808158558,Financials
2018-11-02,MA,V,0.8271908118048409,0.5630247704374608,0.5497550564410157,0.6408400491290592,0.7391810808158558,Financials
2018-11-02,MET,PRU,0.7959103956554187,0.6012995092609504,0.6236866081439416,0.6408400491290592,0.7391810808158558,Financials
2018-11-02,AVB,EQR,0.8027807127005963,0.7865404726782389,0.7734515266195516,0.7794543910335857,0.7391810808158558,Real Estate
2018-11-02,AVB,MAA,0.7865404726782389,0.7865404726782389,0.776275266322961,0.7794543910335857,0.7391810808158558,Real Estate
2018-11-02,AVB,UDR,0.809669506688101,0.7865404726782389,0.7794543910335857,0.7794543910335857,0.7391810808158558,Real Estate
2018-11-02,CPT,MAA,0.7880843459592528,0.7554988175162167,0.776275266322961,0.7794543910335857,0.7391810808158558,Real Estate
2018-11-02,CPT,UDR,0.7971473353587111,0.7554988175162167,0.7794543910335857,0.7794543910335857,0.7391810808158558,Real Estate
2018-11-02,EQR,UDR,0.7794543910335857,0.7734515266195516,0.7794543910335857,0.7794543910335857,0.7391810808158558,Real Estate
2018-11-02,VTR,WELL,0.7886164560754343,0.6700998095453721,0.712551822269504,0.7794543910335857,0.7391810808158558,Real Estate
2018-11-02,AEE,CMS,0.8662971832623777,0.854386329526216,0.8586763371268387,0.8593821905019947,0.7391810808158558,Utilities
2018-11-02,AEP,XEL,0.8709217678811524,0.8535348035287987,0.8714249055537588,0.8593821905019947,0.7391810808158558,Utilities
2018-11-02,CMS,WEC,0.8666553930115048,0.8586763371268387,0.8593821905019947,0.8593821905019947,0.7391810808158558,Utilities
2018-11-02,ES,XEL,0.8604975372462539,0.8529417810920554,0.8714249055537588,0.8593821905019947,0.7391810808158558,Utilities
2018-11-02,LNT,XEL,0.8759531446072166,0.8586074344549725,0.8714249055537588,0.8593821905019947,0.7391810808158558,Utilities
2018-11-02,WEC,XEL,0.8761593023792521,0.8593821905019947,0.8714249055537588,0.8593821905019947,0.7391810808158558,Utilities
2018-11-09,NWS,NWSA,0.7884230488351307,0.29230175702719285,0.30808565860686404,0.5778060355982235,0.7476201447830624,Communication Services
2018-11-09,COP,MRO,0.7687637478513474,0.7440506090232648,0.7483948832749839,0.7440506090232648,0.7476201447830624,Energy
2018-11-09,HES,MRO,0.7505011542461556,0.73856572362632,0.7483948832749839,0.7440506090232648,0.7476201447830624,Energy
2018-11-09,MPC,VLO,0.7691371875552341,0.7215947490256591,0.7109798772191841,0.7440506090232648,0.7476201447830624,Energy
2018-11-09,AMP,PFG,0.7667705449841957,0.6343994755485173,0.600611498429164,0.6616115679158276,0.7476201447830624,Financials
2018-11-09,BX,KKR,0.752396312909826,0.5485530098449032,0.5665026789617458,0.6616115679158276,0.7476201447830624,Financials
2018-11-09,GS,MS,0.7735798943700737,0.6036721884912023,0.6224922367498307,0.6616115679158276,0.7476201447830624,Financials
2018-11-09,HBAN,KEY,0.7586927688888312,0.6834079584232494,0.6671161369150554,0.6616115679158276,0.7476201447830624,Financials
2018-11-09,HBAN,RF,0.7682049876506363,0.6834079584232494,0.6616115679158276,0.6616115679158276,0.7476201447830624,Financials
2018-11-09,KEY,RF,0.7676109565005087,0.6671161369150554,0.6616115679158276,0.6616115679158276,0.7476201447830624,Financials
2018-11-09,MA,V,0.8531347380462175,0.5778016495624788,0.564306029653059,0.6616115679158276,0.7476201447830624,Financials
2018-11-09,MET,PRU,0.7760689923444232,0.6202026275166694,0.623087479890918,0.6616115679158276,0.7476201447830624,Financials
2018-11-09,AVB,EQR,0.8057937792690171,0.7584953163619498,0.7507632225386013,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,AVB,MAA,0.7584953163619498,0.7584953163619498,0.7584953163619498,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,AVB,UDR,0.8015241441647457,0.7584953163619498,0.7728544813106554,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,CPT,MAA,0.7744118343496071,0.7438446010139174,0.7584953163619498,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,CPT,UDR,0.793095582068393,0.7438446010139174,0.7728544813106554,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,EQR,UDR,0.7728544813106554,0.7507632225386013,0.7728544813106554,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,EXR,PSA,0.7809292639840968,0.6417972491476533,0.5845084800292474,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,FRT,REG,0.7869744575817317,0.7306193858641783,0.7134593407626162,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,MAA,UDR,0.7662301159777843,0.7584953163619498,0.7728544813106554,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,UDR,WELL,0.7652052012269456,0.7728544813106554,0.7147042412392761,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,VTR,WELL,0.7838700321758933,0.6925729461964871,0.7147042412392761,0.7584953163619498,0.7476201447830624,Real Estate
2018-11-09,EIX,PCG,0.8043321802172396,0.3010009298218679,0.26907844422224225,0.7358599967193764,0.7476201447830624,Utilities
2018-11-16,NWS,NWSA,0.8076015315096604,0.3096879324833436,0.32323902569747853,0.6071261779972468,0.7654371378413556,Communication Services
2018-11-16,COP,EOG,0.7668644573328217,0.7664596210296947,0.7653146911125037,0.7664596210296947,0.7654371378413556,Energy
2018-11-16,COP,MRO,0.7981133792183209,0.7664596210296947,0.7666216870097926,0.7664596210296947,0.7654371378413556,Energy
2018-11-16,HES,MRO,0.7703115188312196,0.7628911379567186,0.7666216870097926,0.7664596210296947,0.7654371378413556,Energy
2018-11-16,MPC,VLO,0.7786287952836344,0.7312735767170977,0.7193822100472876,0.7664596210296947,0.7654371378413556,Energy
2018-11-16,AMP,PFG,0.7764424834189865,0.6612996531037193,0.6480015853523252,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,BAC,JPM,0.7657148419976683,0.6897314621122809,0.6476288962653787,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,BX,KKR,0.773990437063918,0.5559921893591336,0.6094883985105082,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,GPN,MA,0.7913789265985642,0.631056328876556,0.6037970020161917,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,GPN,V,0.767976568700396,0.631056328876556,0.599592246875781,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,GS,MS,0.7755174603157408,0.5860752173858589,0.6467523143900886,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,HBAN,KEY,0.7675589600776273,0.6932132943318172,0.6843596567826906,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,KEY,RF,0.7741170105398656,0.6843596567826906,0.6666215188739486,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,MA,V,0.8706334794112404,0.6037970020161917,0.599592246875781,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,MET,PRU,0.7956884046116077,0.6206080212352133,0.6442726215691,0.6819383487146108,0.7654371378413556,Financials
2018-11-16,AVB,EQR,0.8099511020728452,0.7804563845725815,0.7578306076796627,0.7804563845725815,0.7654371378413556,Real Estate
2018-11-16,AVB,MAA,0.7804563845725815,0.7804563845725815,0.7804563845725815,0.7804563845725815,0.7654371378413556,Real Estate
2018-11-16,AVB,UDR,0.811772178176919,0.7804563845725815,0.7884766471881933,0.7804563845725815,0.7654371378413556,Real Estate
2018-11-16,CPT,MAA,0.7827929938090109,0.7523718590216096,0.7804563845725815,0.7804563845725815,0.7654371378413556,Real Estate
2018-11-16,CPT,UDR,0.8076200793430238,0.7523718590216096,0.7884766471881933,0.7804563845725815,0.7654371378413556,Real Estate
2018-11-16,EXR,PSA,0.7846387556087443,0.6443886050208655,0.6043308888174773,0.7804563845725815,0.7654371378413556,Real Estate
2018-11-16,FRT,REG,0.7824621547130516,0.7428180620278508,0.7106356213127639,0.7804563845725815,0.7654371378413556,Real Estate
2018-11-16,MAA,UDR,0.7884766471881933,0.7804563845725815,0.7884766471881933,0.7804563845725815,0.7654371378413556,Real Estate
2018-11-16,EIX,PCG,0.8419558888106287,0.3381750494070334,0.3019442918758135,0.4780242460016195,0.7654371378413556,Utilities
2018-11-26,GOOG,GOOGL,0.8131637224127058,0.6843887402500146,0.6903222664574239,0.6879488559744602,0.7721239838060204,Communication Services
2018-11-26,COP,HES,0.7811227382149598,0.7799912975113712,0.7808670847692,0.7808670847692,0.7721239838060204,Energy
2018-11-26,COP,MRO,0.798889399620619,0.7799912975113712,0.7798958631069507,0.7808670847692,0.7721239838060204,Energy
2018-11-26,HES,MRO,0.7816450883479193,0.7808670847692,0.7798958631069507,0.7808670847692,0.7721239838060204,Energy
2018-11-26,MPC,VLO,0.7942706181193866,0.7539641544666156,0.7333983475734184,0.7808670847692,0.7721239838060204,Energy
2018-11-26,BX,KKR,0.7967649638916541,0.5696292302584262,0.6042609442947507,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,CPAY,MA,0.7901347392357408,0.6136849420621171,0.6240830641299245,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,GPN,MA,0.8241004135444905,0.6656471008735366,0.6240830641299245,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,GPN,V,0.8033201051309415,0.6656471008735366,0.6283028421241647,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,GS,MS,0.7788453961332409,0.6115955596692297,0.6558804556404897,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,HBAN,KEY,0.7724709085753079,0.6906701958108546,0.6788295868831002,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,HBAN,RF,0.7745420530094227,0.6906701958108546,0.6598257010885857,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,KEY,RF,0.7748788044024166,0.6788295868831002,0.6598257010885857,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,MA,V,0.883291200281491,0.6240830641299245,0.6283028421241647,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,MET,PRU,0.7921881151778511,0.6250284819608458,0.65518714071834,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,PYPL,V,0.7775677883443749,0.5941610163446215,0.6283028421241647,0.6792473294306445,0.7721239838060204,Financials
2018-11-26,AVB,EQR,0.7897410412091583,0.7693716336151966,0.7455085957303507,0.7693716336151966,0.7721239838060204,Real Estate
2018-11-26,AVB,UDR,0.8011019207692978,0.7693716336151966,0.7767439043177585,0.7693716336151966,0.7721239838060204,Real Estate
2018-11-26,CPT,MAA,0.77543019634849,0.7329148217567447,0.7693716336151966,0.7693716336151966,0.7721239838060204,Real Estate
2018-11-26,CPT,UDR,0.7921677104273734,0.7329148217567447,0.7767439043177585,0.7693716336151966,0.7721239838060204,Real Estate
2018-11-26,EXR,PSA,0.7817807819281096,0.6329108237103052,0.5989370495558584,0.7693716336151966,0.7721239838060204,Real Estate
2018-11-26,FRT,REG,0.7751206398040051,0.735797123879094,0.6861020665797626,0.7693716336151966,0.7721239838060204,Real Estate
2018-11-26,MAA,UDR,0.7767439043177585,0.7693716336151966,0.7767439043177585,0.7693716336151966,0.7721239838060204,Real Estate
2018-11-26,EIX,PCG,0.8391394886385241,0.31125880265697775,0.2689916429998426,0.490278302183722,0.7721239838060204,Utilities
2018-12-03,GOOG,GOOGL,0.8231737733576928,0.687605342377212,0.6962681846097738,0.6962681846097738,0.7780698715367407,Communication Services
2018-12-03,COP,HES,0.7978775924479277,0.7967111512053641,0.792560055538573,0.792560055538573,0.7780698715367407,Energy
2018-12-03,COP,MRO,0.8081549613332245,0.7967111512053641,0.7901139212535523,0.792560055538573,0.7780698715367407,Energy
2018-12-03,EOG,HES,0.7926562271549366,0.7846229252266698,0.792560055538573,0.792560055538573,0.7780698715367407,Energy
2018-12-03,BAC,JPM,0.7813641328112889,0.7003905145013795,0.6662896337837133,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,BX,KKR,0.812623660357876,0.5602696023176162,0.6251455527513616,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,CPAY,MA,0.7938926692027193,0.6328827870954374,0.6685948113623259,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,GPN,MA,0.822675850680041,0.6821733552589215,0.6685948113623259,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,GPN,V,0.817902374043655,0.6821733552589215,0.6698278026549497,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,GS,MS,0.7846738025557223,0.615669814881507,0.6729703523174746,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,HBAN,KEY,0.7807732052311352,0.6931173585122047,0.6936907914451532,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,KEY,RF,0.7869405941125723,0.6936907914451532,0.6612644077986563,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,MA,V,0.8972441738964869,0.6685948113623259,0.6698278026549497,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,MA,PYPL,0.7807623279666026,0.6685948113623259,0.637922174046811,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,MET,PRU,0.8014598015378616,0.6404737270360427,0.6681831294431425,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,PYPL,V,0.7983071229115817,0.637922174046811,0.6698278026549497,0.6992668399331508,0.7780698715367407,Financials
2018-12-03,ADBE,CRM,0.7984322692085082,0.6539140726338414,0.6955268654926547,0.6539140726338414,0.7780698715367407,Information Technology
2018-12-03,AVB,EQR,0.7867107081752622,0.7702058147414588,0.7464942734701849,0.7702058147414588,0.7780698715367407,Real Estate
2018-12-03,AVB,UDR,0.7991651412441538,0.7702058147414588,0.7742884614432275,0.7702058147414588,0.7780698715367407,Real Estate
2018-12-03,CPT,UDR,0.7908614749550827,0.7334022828356216,0.7742884614432275,0.7702058147414588,0.7780698715367407,Real Estate
2018-12-03,EXR,PSA,0.7782854824451115,0.6659831975606256,0.6612815254861483,0.7702058147414588,0.7780698715367407,Real Estate
2018-12-03,EIX,PCG,0.8380619951552419,0.32571131568740663,0.28364690193181535,0.49834618049292834,0.7780698715367407,Utilities
2018-12-11,GOOG,GOOGL,0.853576125915335,0.6988619764168946,0.711457772103531,0.711457772103531,0.8014614908159574,Communication Services
2018-12-11,COP,MRO,0.8052243308589432,0.8004626980566566,0.8043537939560587,0.8043537939560587,0.8014614908159574,Energy
2018-12-11,HES,MRO,0.8053144453982688,0.8009497458412839,0.8043537939560587,0.8043537939560587,0.8014614908159574,Energy
2018-12-11,AMP,PRU,0.8069939700664749,0.7421340408430611,0.7082226809755148,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,BAC,JPM,0.8178137198202969,0.7444898461861286,0.7108319362684812,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,BX,KKR,0.8181693426053831,0.5841168263092104,0.6373358098203575,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,FITB,HBAN,0.8152344016252056,0.7231546179402881,0.7544166228079464,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,GPN,MA,0.8272591920029727,0.7091894288631332,0.6811968982269333,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,GPN,V,0.8272292921262921,0.7091894288631332,0.6788280526135271,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,HBAN,KEY,0.8101092254621297,0.7544166228079464,0.7345742128475641,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,HBAN,RF,0.8211154088942674,0.7544166228079464,0.7231592520624096,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,KEY,RF,0.8218985729964983,0.7345742128475641,0.7231592520624096,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,MA,V,0.9020638072209227,0.6811968982269333,0.6788280526135271,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,MET,PRU,0.8300560971771413,0.6825163317087543,0.7082226809755148,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,PYPL,V,0.8065226251321994,0.6334409708117472,0.6788280526135271,0.7421340408430611,0.8014614908159574,Financials
2018-12-11,ADBE,CRM,0.8220664292653024,0.6936818386544189,0.7261631918648703,0.6869185767010024,0.8014614908159574,Information Technology
2018-12-11,AVB,EQR,0.8077898609881554,0.7918842218585017,0.764265586163097,0.7918842218585017,0.8014614908159574,Real Estate
2018-12-11,AVB,UDR,0.8171361253325458,0.7918842218585017,0.8006064894295064,0.7918842218585017,0.8014614908159574,Real Estate
2018-12-11,CPT,UDR,0.8047477076393137,0.7508459152221398,0.8006064894295064,0.7918842218585017,0.8014614908159574,Real Estate
2018-12-11,FRT,REG,0.8014614908159574,0.7693539235625106,0.730836623759689,0.7918842218585017,0.8014614908159574,Real Estate
2018-12-11,EIX,PCG,0.8387936805948857,0.32289397523933727,0.27616649116764413,0.48854045831045967,0.8014614908159574,Utilities
2018-12-18,GOOG,GOOGL,0.8577558219850161,0.701666625704096,0.7158023596320738,0.7158023596320738,0.8040432377419111,Communication Services
2018-12-18,NWS,NWSA,0.8066509272856087,0.44206689469822275,0.44982486705625613,0.7158023596320738,0.8040432377419111,Communication Services
2018-12-18,COP,MRO,0.80799123745129,0.7996453458120876,0.801377528382121,0.801377528382121,0.8040432377419111,Energy
2018-12-18,AMP,PRU,0.8073148137938534,0.7414141757179821,0.7074855385574204,0.7368844208719826,0.8040432377419111,Financials
2018-12-18,BAC,JPM,0.807789056188657,0.7315219257434684,0.7031973456211025,0.7368844208719826,0.8040432377419111,Financials
2018-12-18,BX,KKR,0.8154274675345747,0.6009804417722426,0.6407110762916205,0.7368844208719826,0.8040432377419111,Financials
2018-12-18,FITB,HBAN,0.8163643341207525,0.7294460658387502,0.7656517427734958,0.7368844208719826,0.8040432377419111,Financials
2018-12-18,GPN,MA,0.8295936019809542,0.711455273821831,0.6769879450475326,0.7368844208719826,0.8040432377419111,Financials
2018-12-18,GPN,V,0.8354401894953566,0.711455273821831,0.6835637041880124,0.7368844208719826,0.8040432377419111,Financials
2018-12-18,HBAN,KEY,0.8187114184574417,0.7656517427734958,0.736026199352984,0.7368844208719826,0.8040432377419111,Financials
2018-12-18,HBAN,RF,0.8319907812033783,0.7656517427734958,0.7368844208719826,0.7368844208719826,0.8040432377419111,Financials
2018-12-18,KEY,RF,0.833533100139538,0.736026199352984,0.7368844208719826,0.7368844208719826,0.8040432377419111,Financials
2018-12-18,MA,V,0.9044593357121669,0.6769879450475326,0.6835637041880124,0.7368844208719826,0.8040432377419111,Financials
