Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-01-30,AMAT,LRCX,0.9169104694975078,0.8444496368741012,0.8126013471618209,0.8366088674867926,0.892199480740969,Information Technology
2023-01-30,AMAT,TER,0.8929057219269708,0.8444496368741012,0.8315362645100415,0.8366088674867926,0.892199480740969,Information Technology
2023-01-30,KLAC,LRCX,0.8934540098971886,0.8052594824573529,0.8126013471618209,0.8366088674867926,0.892199480740969,Information Technology
2023-01-30,AVB,EQR,0.9189614925441827,0.8839822105454536,0.9019615195518097,0.8965070934569307,0.892199480740969,Real Estate
2023-01-30,AVB,UDR,0.901374365359649,0.8839822105454536,0.8965070934569307,0.8965070934569307,0.892199480740969,Real Estate
2023-01-30,CPT,MAA,0.9015317406623694,0.8572199185066307,0.8636306094825792,0.8965070934569307,0.892199480740969,Real Estate
2023-01-30,EQR,ESS,0.9019615195518097,0.9019615195518097,0.8839822105454536,0.8965070934569307,0.892199480740969,Real Estate
2023-01-30,EQR,UDR,0.9095964231317827,0.9019615195518097,0.8965070934569307,0.8965070934569307,0.892199480740969,Real Estate
2023-01-30,ESS,UDR,0.8965070934569307,0.8839822105454536,0.8965070934569307,0.8965070934569307,0.892199480740969,Real Estate
2023-01-30,AEE,CMS,0.9062008990640538,0.9062008990640538,0.9007092228214594,0.9062008990640538,0.892199480740969,Utilities
2023-01-30,AEE,LNT,0.9065898227399183,0.9062008990640538,0.8920755818875639,0.9062008990640538,0.892199480740969,Utilities
2023-01-30,AEE,XEL,0.911593794929997,0.9062008990640538,0.9099310746343855,0.9062008990640538,0.892199480740969,Utilities
2023-01-30,CMS,XEL,0.9158896560978662,0.9007092228214594,0.9099310746343855,0.9062008990640538,0.892199480740969,Utilities
2023-01-30,LNT,XEL,0.9099310746343855,0.8920755818875639,0.9099310746343855,0.9062008990640538,0.892199480740969,Utilities
2023-02-06,FOX,FOXA,0.9009862439129567,0.6021192017487648,0.5720509091794077,0.6551359454908847,0.8856298003769059,Communication Services
2023-02-06,GOOG,GOOGL,0.938777497852095,0.6237147148319306,0.631526739123181,0.6551359454908847,0.8856298003769059,Communication Services
2023-02-06,NWS,NWSA,0.9051718248948617,0.6539082047702431,0.6553709233861645,0.6551359454908847,0.8856298003769059,Communication Services
2023-02-06,DHI,LEN,0.8956739743686656,0.6944833895222576,0.7035157375122271,0.7035157375122271,0.8856298003769059,Consumer Discretionary
2023-02-06,NCLH,RCL,0.8994565483482971,0.5782711982128704,0.5816384751284328,0.7035157375122271,0.8856298003769059,Consumer Discretionary
2023-02-06,APA,MRO,0.9079749651123408,0.8661039415186969,0.8993004598096832,0.8966010075133357,0.8856298003769059,Energy
2023-02-06,FANG,MRO,0.9008001555298761,0.8764303926811509,0.8993004598096832,0.8966010075133357,0.8856298003769059,Energy
2023-02-06,MCO,SPGI,0.8890212872752662,0.7747981190245324,0.7406520393555072,0.765770721452719,0.8856298003769059,Financials
2023-02-06,AMAT,KLAC,0.8920365382821502,0.8425807139046965,0.8016001310175387,0.8285500469832313,0.8856298003769059,Information Technology
2023-02-06,AMAT,LRCX,0.9147732048960255,0.8425807139046965,0.812226840823201,0.8285500469832313,0.8856298003769059,Information Technology
2023-02-06,AMAT,TER,0.8943591239252681,0.8425807139046965,0.8208032383964734,0.8285500469832313,0.8856298003769059,Information Technology
2023-02-06,KLAC,LRCX,0.8905149495590847,0.8016001310175387,0.812226840823201,0.8285500469832313,0.8856298003769059,Information Technology
2023-02-06,AVB,EQR,0.9222757774287965,0.8900751453940697,0.9099195558404584,0.894193489052257,0.8856298003769059,Real Estate
2023-02-06,AVB,UDR,0.906119971643616,0.8900751453940697,0.9041096168964361,0.894193489052257,0.8856298003769059,Real Estate
2023-02-06,EQR,ESS,0.9099195558404584,0.9099195558404584,0.8900751453940697,0.894193489052257,0.8856298003769059,Real Estate
2023-02-06,EQR,UDR,0.9150470513225861,0.9099195558404584,0.9041096168964361,0.894193489052257,0.8856298003769059,Real Estate
2023-02-06,ESS,UDR,0.9041096168964361,0.8900751453940697,0.9041096168964361,0.894193489052257,0.8856298003769059,Real Estate
2023-02-06,AEE,CMS,0.9058297042097299,0.905383456241683,0.9000741875557912,0.905383456241683,0.8856298003769059,Utilities
2023-02-06,AEE,LNT,0.905383456241683,0.905383456241683,0.8916423226786889,0.905383456241683,0.8856298003769059,Utilities
2023-02-06,AEE,XEL,0.9107874990872641,0.905383456241683,0.9107874990872641,0.905383456241683,0.8856298003769059,Utilities
2023-02-06,CMS,XEL,0.9151783857949698,0.9000741875557912,0.9107874990872641,0.905383456241683,0.8856298003769059,Utilities
2023-02-06,LNT,XEL,0.9111796192123222,0.8916423226786889,0.9107874990872641,0.905383456241683,0.8856298003769059,Utilities
2023-02-13,FOX,FOXA,0.8991653259809408,0.5590172121109012,0.5290181062591036,0.6398911756760717,0.8902854823059023,Communication Services
2023-02-13,GOOG,GOOGL,0.9375576112522361,0.6061949949207774,0.6128890579169862,0.6398911756760717,0.8902854823059023,Communication Services
2023-02-13,NWS,NWSA,0.916021659900642,0.635440736956639,0.6394596222727142,0.6398911756760717,0.8902854823059023,Communication Services
2023-02-13,DHI,LEN,0.8944093995143904,0.701709027604134,0.7074893280911597,0.7073265037164904,0.8902854823059023,Consumer Discretionary
2023-02-13,NCLH,RCL,0.8970508252164618,0.5775581210410747,0.5831923932385299,0.7073265037164904,0.8902854823059023,Consumer Discretionary
2023-02-13,APA,MRO,0.9056610620229641,0.8638605755964052,0.8975455018552714,0.8975455018552714,0.8902854823059023,Energy
2023-02-13,FANG,MRO,0.8986441688075465,0.8753640246939164,0.8975455018552714,0.8975455018552714,0.8902854823059023,Energy
2023-02-13,MCO,SPGI,0.8921592541921776,0.775892298133915,0.7503726321343557,0.7665261892797964,0.8902854823059023,Financials
2023-02-13,AMAT,KLAC,0.89081070845769,0.8285724306868998,0.7907466314031509,0.8268559412693902,0.8902854823059023,Information Technology
2023-02-13,AMAT,LRCX,0.9130224920032184,0.8285724306868998,0.7967861575607658,0.8268559412693902,0.8902854823059023,Information Technology
2023-02-13,AMAT,TER,0.901679865754155,0.8285724306868998,0.8298564133683656,0.8268559412693902,0.8902854823059023,Information Technology
2023-02-13,AVB,EQR,0.9194310095180555,0.8866026871597941,0.9033305633309608,0.8897441164060499,0.8902854823059023,Real Estate
2023-02-13,AVB,UDR,0.9032320252781878,0.8866026871597941,0.898520147856529,0.8897441164060499,0.8902854823059023,Real Estate
2023-02-13,CPT,MAA,0.8944562602754336,0.8605783306495901,0.8651624367130307,0.8897441164060499,0.8902854823059023,Real Estate
2023-02-13,EQR,ESS,0.9033305633309608,0.9033305633309608,0.8866026871597941,0.8897441164060499,0.8902854823059023,Real Estate
2023-02-13,EQR,UDR,0.9168631571201948,0.9033305633309608,0.898520147856529,0.8897441164060499,0.8902854823059023,Real Estate
2023-02-13,ESS,UDR,0.898520147856529,0.8866026871597941,0.898520147856529,0.8897441164060499,0.8902854823059023,Real Estate
2023-02-13,AEE,CMS,0.9030537033699313,0.9030537033699313,0.900713968157415,0.9030537033699313,0.8902854823059023,Utilities
2023-02-13,AEE,LNT,0.9061465618049735,0.9030537033699313,0.8937006802724744,0.9030537033699313,0.8902854823059023,Utilities
2023-02-13,AEE,XEL,0.9120665308766519,0.9030537033699313,0.9111433939851955,0.9030537033699313,0.8902854823059023,Utilities
2023-02-13,CMS,XEL,0.9114115483398277,0.900713968157415,0.9111433939851955,0.9030537033699313,0.8902854823059023,Utilities
2023-02-13,LNT,XEL,0.9111433939851955,0.8937006802724744,0.9111433939851955,0.9030537033699313,0.8902854823059023,Utilities
2023-02-21,FOX,FOXA,0.9089237422261114,0.5812176230515954,0.5508219835180542,0.6485514464985436,0.8821498033573586,Communication Services
2023-02-21,GOOG,GOOGL,0.9448388731228201,0.6127673333608126,0.6191538990619848,0.6485514464985436,0.8821498033573586,Communication Services
2023-02-21,NWS,NWSA,0.9263742331487238,0.6446663883206513,0.6479441916589462,0.6485514464985436,0.8821498033573586,Communication Services
2023-02-21,DHI,LEN,0.8958194147353099,0.7137675275708165,0.713892861212607,0.7137600489207097,0.8821498033573586,Consumer Discretionary
2023-02-21,NCLH,RCL,0.905290893401674,0.5979860959502252,0.6108398172604442,0.7137600489207097,0.8821498033573586,Consumer Discretionary
2023-02-21,APA,MRO,0.8908690457908226,0.8625128729877167,0.8801114416230847,0.8775940449131444,0.8821498033573586,Energy
2023-02-21,MCO,SPGI,0.8975729639377105,0.7898873982690482,0.7574875437446481,0.7689680794487928,0.8821498033573586,Financials
2023-02-21,AMAT,KLAC,0.8943290890918751,0.8402387346069338,0.7992113729084567,0.8327794727682988,0.8821498033573586,Information Technology
2023-02-21,AMAT,LRCX,0.9168987325515188,0.8402387346069338,0.8016939963549921,0.8327794727682988,0.8821498033573586,Information Technology
2023-02-21,AMAT,TER,0.9046404677513771,0.8402387346069338,0.8327794727682988,0.8327794727682988,0.8821498033573586,Information Technology
2023-02-21,KLAC,LRCX,0.8897197855708773,0.7992113729084567,0.8016939963549921,0.8327794727682988,0.8821498033573586,Information Technology
2023-02-21,MCHP,NXPI,0.8835093642343088,0.841706510220649,0.829518358872741,0.8327794727682988,0.8821498033573586,Information Technology
2023-02-21,MLM,VMC,0.8909323187919563,0.6945734189578747,0.6728562628174076,0.7662784410798381,0.8821498033573586,Materials
2023-02-21,AVB,EQR,0.9198941800687532,0.8831828908976853,0.9009737082074248,0.8928035486247015,0.8821498033573586,Real Estate
2023-02-21,AVB,UDR,0.9000158526956736,0.8831828908976853,0.8949625467253901,0.8928035486247015,0.8821498033573586,Real Estate
2023-02-21,EQR,ESS,0.9009737082074248,0.9009737082074248,0.8831828908976853,0.8928035486247015,0.8821498033573586,Real Estate
2023-02-21,EQR,UDR,0.9159182463784209,0.9009737082074248,0.8949625467253901,0.8928035486247015,0.8821498033573586,Real Estate
2023-02-21,ESS,UDR,0.8949625467253901,0.8831828908976853,0.8949625467253901,0.8928035486247015,0.8821498033573586,Real Estate
2023-02-21,AEE,CMS,0.9051458320093245,0.9051458320093245,0.9006899254417171,0.9051458320093245,0.8821498033573586,Utilities
2023-02-21,AEE,LNT,0.9069457720639256,0.9051458320093245,0.8930857529109881,0.9051458320093245,0.8821498033573586,Utilities
2023-02-21,AEE,XEL,0.9145110213625347,0.9051458320093245,0.9108591717230743,0.9051458320093245,0.8821498033573586,Utilities
2023-02-21,CMS,XEL,0.913571877596952,0.9006899254417171,0.9108591717230743,0.9051458320093245,0.8821498033573586,Utilities
2023-02-21,LNT,XEL,0.9108591717230743,0.8930857529109881,0.9108591717230743,0.9051458320093245,0.8821498033573586,Utilities
2023-02-28,FOX,FOXA,0.9060410810532231,0.5883471263706334,0.5571092294950926,0.6491380260839117,0.8808082656054179,Communication Services
2023-02-28,GOOG,GOOGL,0.9454149003434756,0.6086512473713696,0.6151602877882427,0.6491380260839117,0.8808082656054179,Communication Services
2023-02-28,NWS,NWSA,0.9244528648692899,0.6478849555774886,0.6485050165562095,0.6491380260839117,0.8808082656054179,Communication Services
2023-02-28,DHI,LEN,0.8910173108162845,0.7018195066850303,0.7029596821326008,0.7018195066850303,0.8808082656054179,Consumer Discretionary
2023-02-28,NCLH,RCL,0.8882635843249232,0.5663630016234846,0.6022950809672405,0.7018195066850303,0.8808082656054179,Consumer Discretionary
2023-02-28,APA,MRO,0.8908813991515079,0.8558221559672062,0.8748977742925356,0.8687038855388061,0.8808082656054179,Energy
2023-02-28,MCO,SPGI,0.8927750515341237,0.792211989050164,0.7559936778468899,0.7624600570335784,0.8808082656054179,Financials
2023-02-28,AMAT,KLAC,0.8811844103800092,0.8336705051140502,0.7889360685464317,0.8322683955527427,0.8808082656054179,Information Technology
2023-02-28,AMAT,LRCX,0.9071901842720701,0.8336705051140502,0.7926636010622164,0.8322683955527427,0.8808082656054179,Information Technology
2023-02-28,AMAT,TER,0.8931823187893706,0.8336705051140502,0.832519809991558,0.8322683955527427,0.8808082656054179,Information Technology
2023-02-28,MLM,VMC,0.8936373074802972,0.6904669996496621,0.6628635187576378,0.7649552624136369,0.8808082656054179,Materials
2023-02-28,AVB,EQR,0.91920027202805,0.8809904294596169,0.8992533132011153,0.8873264573387997,0.8808082656054179,Real Estate
2023-02-28,AVB,UDR,0.8996167501387223,0.8809904294596169,0.8929321094721719,0.8873264573387997,0.8808082656054179,Real Estate
2023-02-28,CPT,MAA,0.8914314368782844,0.856617332728981,0.8617540872302937,0.8873264573387997,0.8808082656054179,Real Estate
2023-02-28,EQR,ESS,0.8992533132011153,0.8992533132011153,0.8809904294596169,0.8873264573387997,0.8808082656054179,Real Estate
2023-02-28,EQR,UDR,0.9152983900858982,0.8992533132011153,0.8929321094721719,0.8873264573387997,0.8808082656054179,Real Estate
2023-02-28,ESS,UDR,0.8929321094721719,0.8809904294596169,0.8929321094721719,0.8873264573387997,0.8808082656054179,Real Estate
2023-02-28,FRT,REG,0.8873264573387997,0.8062517103019686,0.802524139284938,0.8873264573387997,0.8808082656054179,Real Estate
2023-02-28,AEE,CMS,0.9071248391269559,0.9039939277670284,0.9036862650394656,0.9039939277670284,0.8808082656054179,Utilities
2023-02-28,AEE,LNT,0.9039939277670284,0.9039939277670284,0.8906930311489263,0.9039939277670284,0.8808082656054179,Utilities
2023-02-28,AEE,XEL,0.9171271645693045,0.9039939277670284,0.908312977125284,0.9039939277670284,0.8808082656054179,Utilities
2023-02-28,CMS,XEL,0.9134297193173415,0.9036862650394656,0.908312977125284,0.9039939277670284,0.8808082656054179,Utilities
2023-02-28,LNT,XEL,0.908312977125284,0.8906930311489263,0.908312977125284,0.9039939277670284,0.8808082656054179,Utilities
2023-03-07,FOX,FOXA,0.905900569798541,0.5865642702702232,0.5554426532766062,0.6510929126885983,0.8780219934471989,Communication Services
2023-03-07,GOOG,GOOGL,0.9454482890444562,0.6052729333679021,0.611984962127589,0.6510929126885983,0.8780219934471989,Communication Services
2023-03-07,NWS,NWSA,0.9242500325537263,0.6444205634276718,0.6525751938280627,0.6510929126885983,0.8780219934471989,Communication Services
2023-03-07,DHI,LEN,0.8906588999460885,0.7050599177258762,0.7024788442684334,0.7048294489302708,0.8780219934471989,Consumer Discretionary
2023-03-07,NCLH,RCL,0.88597753444167,0.5634002338565051,0.5987529200457911,0.7048294489302708,0.8780219934471989,Consumer Discretionary
2023-03-07,APA,MRO,0.8903317002325499,0.8564493141259659,0.873458170207999,0.8698594883050728,0.8780219934471989,Energy
2023-03-07,MCO,SPGI,0.8946043821293262,0.792490340593406,0.7549030203870084,0.7679337485935268,0.8780219934471989,Financials
2023-03-07,AMAT,KLAC,0.8789718676104005,0.8274160125462972,0.7858384266098484,0.8274160125462972,0.8780219934471989,Information Technology
2023-03-07,AMAT,LRCX,0.9043668978439294,0.8274160125462972,0.7903230395009372,0.8274160125462972,0.8780219934471989,Information Technology
2023-03-07,AMAT,TER,0.8912001632107244,0.8274160125462972,0.8334927381498818,0.8274160125462972,0.8780219934471989,Information Technology
2023-03-07,KLAC,LRCX,0.8784061963504334,0.7858384266098484,0.7903230395009372,0.8274160125462972,0.8780219934471989,Information Technology
2023-03-07,MLM,VMC,0.8951373146299302,0.6903754915034607,0.6659705717345652,0.7681400778514694,0.8780219934471989,Materials
2023-03-07,AVB,EQR,0.9212799120464296,0.8849829768215774,0.9021228497561443,0.8935959386798741,0.8780219934471989,Real Estate
2023-03-07,AVB,UDR,0.9015820919643697,0.8849829768215774,0.8945885735223048,0.8935959386798741,0.8780219934471989,Real Estate
2023-03-07,CPT,MAA,0.8972132198114936,0.857290283458194,0.861931817084998,0.8935959386798741,0.8780219934471989,Real Estate
2023-03-07,EQR,ESS,0.9021228497561443,0.9021228497561443,0.8849829768215774,0.8935959386798741,0.8780219934471989,Real Estate
2023-03-07,EQR,UDR,0.9187097178005293,0.9021228497561443,0.8945885735223048,0.8935959386798741,0.8780219934471989,Real Estate
2023-03-07,ESS,UDR,0.8945885735223048,0.8849829768215774,0.8945885735223048,0.8935959386798741,0.8780219934471989,Real Estate
2023-03-07,AEE,CMS,0.9102908722746891,0.9087118197470418,0.9054001161424057,0.9087118197470418,0.8780219934471989,Utilities
2023-03-07,AEE,LNT,0.9087118197470418,0.9087118197470418,0.8922491736753785,0.9087118197470418,0.8780219934471989,Utilities
2023-03-07,AEE,XEL,0.9200263274450478,0.9087118197470418,0.9097438275126435,0.9087118197470418,0.8780219934471989,Utilities
2023-03-07,CMS,XEL,0.9148546138719321,0.9054001161424057,0.9097438275126435,0.9087118197470418,0.8780219934471989,Utilities
2023-03-07,LNT,XEL,0.9097438275126435,0.8922491736753785,0.9097438275126435,0.9087118197470418,0.8780219934471989,Utilities
2023-03-14,FOX,FOXA,0.9078346837983765,0.5856466012614724,0.5549713391245449,0.6516311874916447,0.8786986589434841,Communication Services
2023-03-14,GOOG,GOOGL,0.9451181044690116,0.6041894584284735,0.6121126272405945,0.6516311874916447,0.8786986589434841,Communication Services
2023-03-14,NWS,NWSA,0.9252263598478706,0.6511866945741177,0.6515861102817703,0.6516311874916447,0.8786986589434841,Communication Services
2023-03-14,DHI,LEN,0.887768171433869,0.6992574534323075,0.6995333476552708,0.6995333476552708,0.8786986589434841,Consumer Discretionary
2023-03-14,NCLH,RCL,0.8805628789371422,0.5564175705399258,0.6039888536140529,0.6995333476552708,0.8786986589434841,Consumer Discretionary
2023-03-14,APA,MRO,0.8922768094321186,0.8588927054915831,0.8756784085470881,0.8702773003891149,0.8786986589434841,Energy
2023-03-14,FITB,TFC,0.8809997981532637,0.7987101304121924,0.7256188435191487,0.7670446770903201,0.8786986589434841,Financials
2023-03-14,AMAT,LRCX,0.9022655712398963,0.8258002039658007,0.7892260561309982,0.8231502473960772,0.8786986589434841,Information Technology
2023-03-14,AMAT,TER,0.8878377242041816,0.8258002039658007,0.8264429891035551,0.8231502473960772,0.8786986589434841,Information Technology
2023-03-14,MLM,VMC,0.8978591391199531,0.687049299779931,0.6639474407105103,0.762618584713029,0.8786986589434841,Materials
