Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-04-30,FITB,TFC,0.8996403542754018,0.8630168345516575,0.8539819525410083,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,KEY,MTB,0.9052027271704713,0.8757378221318408,0.8531917651744862,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,KEY,RF,0.9220157707256523,0.8757378221318408,0.8594456100680812,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,KEY,TFC,0.8969338118801629,0.8757378221318408,0.8539819525410083,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,ADI,MCHP,0.9055327335382032,0.8534077167198738,0.8479522635054816,0.8294545121078455,0.8943168089037061,Information Technology
2021-04-30,ADI,TXN,0.9074940057178377,0.8534077167198738,0.8291343115758223,0.8294545121078455,0.8943168089037061,Information Technology
2021-04-30,AMAT,KLAC,0.9295678078644657,0.8165378433994406,0.8374282145481512,0.8294545121078455,0.8943168089037061,Information Technology
2021-04-30,AMAT,LRCX,0.9313143434034656,0.8165378433994406,0.8008619281922013,0.8294545121078455,0.8943168089037061,Information Technology
2021-04-30,KLAC,LRCX,0.9173148178161594,0.8374282145481512,0.8008619281922013,0.8294545121078455,0.8943168089037061,Information Technology
2021-04-30,MCHP,ON,0.911860814886506,0.8479522635054816,0.8294545121078455,0.8294545121078455,0.8943168089037061,Information Technology
2021-04-30,MLM,VMC,0.9410792500782307,0.5705335804279693,0.588707940559975,0.8164273884957592,0.8943168089037061,Materials
2021-04-30,AVB,EQR,0.8950398669919145,0.8653590781499555,0.8717831482926611,0.8653590781499555,0.8943168089037061,Real Estate
2021-04-30,EQR,UDR,0.9008325779644311,0.8717831482926611,0.8854914403006414,0.8653590781499555,0.8943168089037061,Real Estate
2021-05-07,FOX,FOXA,0.9876632194815144,0.6425473949208185,0.6242916762432247,0.6477474121076926,0.8951788805836162,Communication Services
2021-05-07,GOOG,GOOGL,0.9946655889784178,0.6220112430742734,0.6299046938177101,0.6477474121076926,0.8951788805836162,Communication Services
2021-05-07,NWS,NWSA,0.9619960339615203,0.44229975081293627,0.4818915698127089,0.6477474121076926,0.8951788805836162,Communication Services
2021-05-07,AON,WTW,0.9399198137100259,0.3412632301216391,0.34850991084686006,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,CFG,FITB,0.9347252833710976,0.8491378224407514,0.8607225469557679,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,CFG,KEY,0.9330588662086509,0.8491378224407514,0.8778715346926915,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,CFG,RF,0.9175640662646711,0.8491378224407514,0.8499965261864253,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,FITB,KEY,0.9455598984048441,0.8607225469557679,0.8778715346926915,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,FITB,MTB,0.8973922506654995,0.8607225469557679,0.8565453320399178,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,FITB,RF,0.9151980913021178,0.8607225469557679,0.8499965261864253,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,FITB,TFC,0.9005418925148289,0.8607225469557679,0.8567761601275017,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,KEY,MTB,0.9110716556705182,0.8778715346926915,0.8565453320399178,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,KEY,RF,0.92245696858651,0.8778715346926915,0.8499965261864253,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,KEY,TFC,0.8959595466907418,0.8778715346926915,0.8567761601275017,0.8565453320399178,0.8951788805836162,Financials
2021-05-07,ADI,MCHP,0.8996460471659197,0.8471540750900705,0.8520379949021722,0.8289251631230387,0.8951788805836162,Information Technology
2021-05-07,ADI,TXN,0.9063954259948916,0.8471540750900705,0.8289251631230387,0.8289251631230387,0.8951788805836162,Information Technology
2021-05-07,AMAT,KLAC,0.9271282891318925,0.8145445149244978,0.8363118679709832,0.8289251631230387,0.8951788805836162,Information Technology
2021-05-07,AMAT,LRCX,0.9309671563578453,0.8145445149244978,0.8014882921080551,0.8289251631230387,0.8951788805836162,Information Technology
2021-05-07,KLAC,LRCX,0.9194767248141387,0.8363118679709832,0.8014882921080551,0.8289251631230387,0.8951788805836162,Information Technology
2021-05-07,MCHP,ON,0.9119466132973084,0.8520379949021722,0.8263067075356256,0.8289251631230387,0.8951788805836162,Information Technology
2021-05-07,MLM,VMC,0.9397496418221654,0.5866752085499474,0.606751237350964,0.8104378839672922,0.8951788805836162,Materials
2021-05-07,AVB,EQR,0.8981135906203588,0.864933394927312,0.8963180023395161,0.864933394927312,0.8951788805836162,Real Estate
2021-05-07,EQR,ESS,0.8963180023395161,0.8963180023395161,0.864933394927312,0.864933394927312,0.8951788805836162,Real Estate
2021-05-07,EQR,UDR,0.9071479932952808,0.8963180023395161,0.8871915131591732,0.864933394927312,0.8951788805836162,Real Estate
2021-05-14,FOX,FOXA,0.9846010560130506,0.6430494684763509,0.6192076989908605,0.6486404184607167,0.8978747727080996,Communication Services
2021-05-14,GOOG,GOOGL,0.9944834695410298,0.6366719831107673,0.6458417085804332,0.6486404184607167,0.8978747727080996,Communication Services
2021-05-14,NWS,NWSA,0.9638406101584993,0.45261901620717776,0.49743521156816256,0.6486404184607167,0.8978747727080996,Communication Services
2021-05-14,AON,WTW,0.9409041166384048,0.3663582340624346,0.37268133223797967,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,CFG,FITB,0.9372358789071097,0.8541098820907259,0.8678759812356327,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,CFG,KEY,0.9339951606382566,0.8541098820907259,0.8809048439446115,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,CFG,MTB,0.8979542566546596,0.8541098820907259,0.8607616030840874,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,CFG,RF,0.9191258565472223,0.8541098820907259,0.8495764190291747,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,FITB,KEY,0.9473523915180704,0.8678759812356327,0.8809048439446115,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,FITB,MTB,0.8983301564251854,0.8678759812356327,0.8607616030840874,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,FITB,RF,0.916736313509814,0.8678759812356327,0.8495764190291747,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,FITB,TFC,0.9001053863696906,0.8678759812356327,0.8608839724321053,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,KEY,MTB,0.9179121008694551,0.8809048439446115,0.8607616030840874,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,KEY,RF,0.9232786107707094,0.8809048439446115,0.8495764190291747,0.8607616030840874,0.8978747727080996,Financials
2021-05-14,ADI,MCHP,0.9043907672102539,0.8593364989231083,0.8607075826142644,0.8421222870264115,0.8978747727080996,Information Technology
2021-05-14,ADI,TXN,0.9141202105583108,0.8593364989231083,0.8421222870264115,0.8421222870264115,0.8978747727080996,Information Technology
2021-05-14,AMAT,KLAC,0.9323211778389349,0.8260971214625692,0.8454816455367703,0.8421222870264115,0.8978747727080996,Information Technology
2021-05-14,AMAT,LRCX,0.9356427284961709,0.8260971214625692,0.8113084406168227,0.8421222870264115,0.8978747727080996,Information Technology
2021-05-14,KLAC,LRCX,0.9257901385897377,0.8454816455367703,0.8113084406168227,0.8421222870264115,0.8978747727080996,Information Technology
2021-05-14,MCHP,ON,0.9194160565187165,0.8607075826142644,0.837417545014723,0.8421222870264115,0.8978747727080996,Information Technology
2021-05-14,MLM,VMC,0.9366252486998806,0.6048977396401565,0.6192295623706183,0.7959546658959419,0.8978747727080996,Materials
2021-05-14,AVB,EQR,0.9010641266770896,0.8746927103419837,0.9010641266770896,0.8746927103419837,0.8978747727080996,Real Estate
2021-05-14,EQR,ESS,0.9033298066077138,0.9010641266770896,0.8746927103419837,0.8746927103419837,0.8978747727080996,Real Estate
2021-05-14,EQR,UDR,0.909104007158752,0.9010641266770896,0.8858459113033886,0.8746927103419837,0.8978747727080996,Real Estate
2021-05-21,FOX,FOXA,0.9845312590881414,0.6475503165923902,0.6236673710962981,0.6552458346707527,0.9003289655739257,Communication Services
2021-05-21,GOOG,GOOGL,0.993891437788281,0.6462999544310772,0.6552458346707527,0.6552458346707527,0.9003289655739257,Communication Services
2021-05-21,NWS,NWSA,0.9636715699735987,0.4507726250926911,0.4993789544141487,0.6552458346707527,0.9003289655739257,Communication Services
2021-05-21,AON,WTW,0.9399081159873122,0.37080600814115006,0.3810900976691892,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,CFG,FITB,0.9382230690562926,0.8674815471885198,0.875589990176961,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,CFG,KEY,0.9343562118627933,0.8674815471885198,0.8943516288984288,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,CFG,RF,0.922613186463811,0.8674815471885198,0.8571949155969799,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,FITB,KEY,0.9484091137154176,0.875589990176961,0.8943516288984288,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,FITB,MTB,0.9009430798454924,0.875589990176961,0.8638658841052926,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,FITB,RF,0.9175539253929963,0.875589990176961,0.8571949155969799,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,FITB,TFC,0.9007290980271581,0.875589990176961,0.8635481880182154,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,KEY,MTB,0.92105694807546,0.8943516288984288,0.8638658841052926,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,KEY,RF,0.9259212690156429,0.8943516288984288,0.8571949155969799,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,KEY,TFC,0.9017487070024083,0.8943516288984288,0.8635481880182154,0.8674815471885198,0.9003289655739257,Financials
2021-05-21,ADI,MCHP,0.903706200122397,0.856469569735678,0.8686979346290302,0.8475111548292121,0.9003289655739257,Information Technology
2021-05-21,ADI,TXN,0.9011733745808466,0.856469569735678,0.8462777662185095,0.8475111548292121,0.9003289655739257,Information Technology
2021-05-21,AMAT,KLAC,0.9355126247182327,0.8346078049964967,0.854528990305449,0.8475111548292121,0.9003289655739257,Information Technology
2021-05-21,AMAT,LRCX,0.9368778207312604,0.8346078049964967,0.8189381703390425,0.8475111548292121,0.9003289655739257,Information Technology
2021-05-21,KLAC,LRCX,0.9296005365188776,0.854528990305449,0.8189381703390425,0.8475111548292121,0.9003289655739257,Information Technology
2021-05-21,KLAC,MCHP,0.9005463976880089,0.854528990305449,0.8686979346290302,0.8475111548292121,0.9003289655739257,Information Technology
2021-05-21,MCHP,ON,0.9222976446650992,0.8686979346290302,0.8420016516238256,0.8475111548292121,0.9003289655739257,Information Technology
2021-05-21,DOW,LYB,0.9049679881753945,0.7594940389763005,0.7984310838904548,0.7984310838904548,0.9003289655739257,Materials
2021-05-21,MLM,VMC,0.9367301718886889,0.637799015158778,0.6635577194700805,0.7984310838904548,0.9003289655739257,Materials
2021-05-21,EQR,ESS,0.9054318783738966,0.8974532174459935,0.8708193134264923,0.8708193134264923,0.9003289655739257,Real Estate
2021-05-28,FOX,FOXA,0.9839411153144545,0.6413017665425045,0.6155695367754305,0.6479506517798499,0.8991422645006885,Communication Services
2021-05-28,GOOG,GOOGL,0.992745214646155,0.6330895379927444,0.6479506517798499,0.6479506517798499,0.8991422645006885,Communication Services
2021-05-28,NWS,NWSA,0.9632527693267979,0.4552375290690719,0.5042213436545664,0.6479506517798499,0.8991422645006885,Communication Services
2021-05-28,AON,WTW,0.9393986673286375,0.3823520175818567,0.389015231436332,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,CFG,FITB,0.9373339661143656,0.8672164839851303,0.8749744144519188,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,CFG,KEY,0.9358239926983174,0.8672164839851303,0.8946930013194537,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,CFG,RF,0.9225901460503254,0.8672164839851303,0.8573292179667117,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,FITB,KEY,0.9495830785289574,0.8749744144519188,0.8946930013194537,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,FITB,MTB,0.899798874033513,0.8749744144519188,0.8597904341674812,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,FITB,RF,0.915359619834264,0.8749744144519188,0.8573292179667117,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,KEY,MTB,0.922128242549234,0.8946930013194537,0.8597904341674812,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,KEY,RF,0.924712147419931,0.8946930013194537,0.8573292179667117,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,KEY,TFC,0.8992726030776542,0.8946930013194537,0.8596657312843435,0.8672164839851303,0.8991422645006885,Financials
2021-05-28,ADI,MCHP,0.9077424681964049,0.8554493378569133,0.8684542376585078,0.8452786887214512,0.8991422645006885,Information Technology
2021-05-28,ADI,TXN,0.9027146637270391,0.8554493378569133,0.8452786887214512,0.8452786887214512,0.8991422645006885,Information Technology
2021-05-28,AMAT,KLAC,0.9337616088023937,0.8317879558951484,0.8563192428635726,0.8452786887214512,0.8991422645006885,Information Technology
2021-05-28,AMAT,LRCX,0.9363228405546511,0.8317879558951484,0.8201628226723173,0.8452786887214512,0.8991422645006885,Information Technology
2021-05-28,KLAC,LRCX,0.9287327113305556,0.8563192428635726,0.8201628226723173,0.8452786887214512,0.8991422645006885,Information Technology
2021-05-28,KLAC,MCHP,0.9018196017124905,0.8563192428635726,0.8684542376585078,0.8452786887214512,0.8991422645006885,Information Technology
2021-05-28,MCHP,ON,0.9178694840558502,0.8684542376585078,0.840560267918244,0.8452786887214512,0.8991422645006885,Information Technology
2021-05-28,MCHP,TXN,0.8994003114071527,0.8684542376585078,0.8452786887214512,0.8452786887214512,0.8991422645006885,Information Technology
2021-05-28,MLM,VMC,0.936074150389269,0.6423986710017701,0.6762439795089448,0.8038018827627251,0.8991422645006885,Materials
2021-05-28,EQR,ESS,0.9036706684426802,0.8968337365226986,0.8696479344504672,0.8696479344504672,0.8991422645006885,Real Estate
2021-05-28,EQR,UDR,0.903424355453207,0.8968337365226986,0.877981987407211,0.8696479344504672,0.8991422645006885,Real Estate
2021-06-07,FOX,FOXA,0.9824837922350108,0.5861290322408302,0.576817335521756,0.6389014117963486,0.8980855542815207,Communication Services
2021-06-07,GOOG,GOOGL,0.9930087448114164,0.6295952635810899,0.6389014117963486,0.6389014117963486,0.8980855542815207,Communication Services
2021-06-07,NWS,NWSA,0.9632140555339223,0.4113814301609978,0.4529012852140782,0.6389014117963486,0.8980855542815207,Communication Services
2021-06-07,AON,WTW,0.9359157933911565,0.35535346726008915,0.36176691827447627,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,CFG,FITB,0.9380587950840578,0.8552902870655417,0.8516390902779813,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,CFG,KEY,0.9389263309400091,0.8552902870655417,0.8721430005735008,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,CFG,RF,0.9124687497196208,0.8552902870655417,0.8495337003385015,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,FITB,KEY,0.9436920118411435,0.8516390902779813,0.8721430005735008,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,FITB,PNC,0.9040671255955566,0.8516390902779813,0.8635961604579633,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,FITB,RF,0.9149280367564211,0.8516390902779813,0.8495337003385015,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,KEY,MTB,0.9190778423907346,0.8721430005735008,0.8460035781686981,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,KEY,RF,0.9251139355221165,0.8721430005735008,0.8495337003385015,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,KEY,TFC,0.8998331923799168,0.8721430005735008,0.8466164158218579,0.8516390902779813,0.8980855542815207,Financials
2021-06-07,ADI,MCHP,0.9091903186042057,0.8606606359113934,0.872453416493324,0.8486109029609856,0.8980855542815207,Information Technology
2021-06-07,ADI,TXN,0.9070145284849871,0.8606606359113934,0.8486109029609856,0.8486109029609856,0.8980855542815207,Information Technology
2021-06-07,AMAT,KLAC,0.9333931966548505,0.836118820804344,0.8562809073210447,0.8486109029609856,0.8980855542815207,Information Technology
2021-06-07,AMAT,LRCX,0.9371779376277803,0.836118820804344,0.8330513046210826,0.8486109029609856,0.8980855542815207,Information Technology
2021-06-07,KLAC,LRCX,0.9305283845074078,0.8562809073210447,0.8330513046210826,0.8486109029609856,0.8980855542815207,Information Technology
2021-06-07,KLAC,MCHP,0.9037513606577829,0.8562809073210447,0.872453416493324,0.8486109029609856,0.8980855542815207,Information Technology
2021-06-07,MCHP,MPWR,0.8986832954779194,0.872453416493324,0.8435660676206157,0.8486109029609856,0.8980855542815207,Information Technology
2021-06-07,MCHP,ON,0.9148521305413633,0.872453416493324,0.8398538870967274,0.8486109029609856,0.8980855542815207,Information Technology
2021-06-07,MCHP,TXN,0.901161802698143,0.872453416493324,0.8486109029609856,0.8486109029609856,0.8980855542815207,Information Technology
2021-06-07,MLM,VMC,0.9245890392543314,0.6185656373637699,0.6779618965062363,0.7868728624882768,0.8980855542815207,Materials
2021-06-14,FOX,FOXA,0.9826781219742244,0.5831956177139506,0.5737243861559741,0.6288845624774775,0.9028991461908453,Communication Services
2021-06-14,GOOG,GOOGL,0.9917327811725678,0.6153112897109937,0.6288845624774775,0.6288845624774775,0.9028991461908453,Communication Services
