Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2024-02-20,AMAT,LRCX,0.8995162512329875,0.6409581383347369,0.7029057838376175,0.7056721898733318,0.8919342727486488,Information Technology
2024-02-20,KLAC,LRCX,0.9058341690847862,0.6984227624354481,0.7029057838376175,0.7056721898733318,0.8919342727486488,Information Technology
2024-02-20,MLM,VMC,0.896298316919252,0.5830170592777777,0.5418010135271187,0.7435258243390097,0.8919342727486488,Materials
2024-02-20,AMT,SBAC,0.9090985208974364,0.7058972830914056,0.6857179264126786,0.8475919775881999,0.8919342727486488,Real Estate
2024-02-20,AVB,EQR,0.9077955819257308,0.8459649019397558,0.8925537189033426,0.8475919775881999,0.8919342727486488,Real Estate
2024-02-20,CPT,MAA,0.9172669399555858,0.8245020331081213,0.8139541940950513,0.8475919775881999,0.8919342727486488,Real Estate
2024-02-20,CPT,UDR,0.909417836521341,0.8245020331081213,0.8813255037813731,0.8475919775881999,0.8919342727486488,Real Estate
2024-02-20,EQR,ESS,0.8925537189033426,0.8925537189033426,0.8459649019397558,0.8475919775881999,0.8919342727486488,Real Estate
2024-02-20,EQR,UDR,0.8959648957331249,0.8925537189033426,0.8813255037813731,0.8475919775881999,0.8919342727486488,Real Estate
2024-02-20,FRT,KIM,0.8999669925051108,0.7897304448460966,0.8137039916521035,0.8475919775881999,0.8919342727486488,Real Estate
2024-02-20,FRT,REG,0.911911458417927,0.7897304448460966,0.7844731263903187,0.8475919775881999,0.8919342727486488,Real Estate
2024-02-20,LNT,WEC,0.9152397661963394,0.8852922501749402,0.8859019785397515,0.8852922501749402,0.8919342727486488,Utilities
2024-02-27,FOX,FOXA,0.9879979009591565,0.6310635859151824,0.6040420615732991,0.6343208508998943,0.8930716898197344,Communication Services
2024-02-27,GOOG,GOOGL,0.998590471514776,0.4374911922546712,0.4469766423433498,0.6343208508998943,0.8930716898197344,Communication Services
2024-02-27,NWS,NWSA,0.9910871474402729,0.46644684752384363,0.4589159231390069,0.6343208508998943,0.8930716898197344,Communication Services
2024-02-27,DHI,LEN,0.9418838100667891,0.6582977651098421,0.6920970506227854,0.6665706663748028,0.8930716898197344,Consumer Discretionary
2024-02-27,DHI,PHM,0.9153706627044313,0.6582977651098421,0.6796250755846397,0.6665706663748028,0.8930716898197344,Consumer Discretionary
2024-02-27,LEN,PHM,0.93562280317925,0.6920970506227854,0.6796250755846397,0.6665706663748028,0.8930716898197344,Consumer Discretionary
2024-02-27,CFG,HBAN,0.9062238739595555,0.8633900542341234,0.8682725787472961,0.8259191289995192,0.8930716898197344,Financials
2024-02-27,CFG,MTB,0.8983830067262363,0.8633900542341234,0.8221771533045129,0.8259191289995192,0.8930716898197344,Financials
2024-02-27,FITB,HBAN,0.9174449300831266,0.8543393466925129,0.8682725787472961,0.8259191289995192,0.8930716898197344,Financials
2024-02-27,DAL,UAL,0.9042823576427839,0.5267270928585913,0.5425495153588722,0.6576550886908306,0.8930716898197344,Industrials
2024-02-27,AMAT,LRCX,0.8994858030233763,0.6447945671983049,0.7107400527123692,0.7224578510381946,0.8930716898197344,Information Technology
2024-02-27,KLAC,LRCX,0.9083335573548682,0.7026961736540431,0.7107400527123692,0.7224578510381946,0.8930716898197344,Information Technology
2024-02-27,MLM,VMC,0.8971384320406683,0.5748746737629606,0.5274784955931501,0.746482914543048,0.8930716898197344,Materials
2024-02-27,AMT,SBAC,0.8955464601996719,0.7115969021051504,0.6830963856678784,0.858105131613673,0.8930716898197344,Real Estate
2024-02-27,AVB,EQR,0.9053866941776137,0.8491750798071009,0.8931517456508076,0.858105131613673,0.8930716898197344,Real Estate
2024-02-27,CPT,MAA,0.9258575831202074,0.8312613077867775,0.8193312628996408,0.858105131613673,0.8930716898197344,Real Estate
2024-02-27,CPT,UDR,0.9200682358132035,0.8312613077867775,0.884846952388274,0.858105131613673,0.8930716898197344,Real Estate
2024-02-27,EQR,ESS,0.8931517456508076,0.8931517456508076,0.8491750798071009,0.858105131613673,0.8930716898197344,Real Estate
2024-02-27,EQR,UDR,0.8967961129180644,0.8931517456508076,0.884846952388274,0.858105131613673,0.8930716898197344,Real Estate
2024-02-27,FRT,KIM,0.9037477515412795,0.7996773257089134,0.8180703440660874,0.858105131613673,0.8930716898197344,Real Estate
2024-02-27,FRT,REG,0.9106143602635008,0.7996773257089134,0.7865236015487093,0.858105131613673,0.8930716898197344,Real Estate
2024-02-27,CNP,LNT,0.8936596773154808,0.8844562280744513,0.8898133158168069,0.8898133158168069,0.8930716898197344,Utilities
2024-02-27,LNT,WEC,0.9191369331035787,0.8898133158168069,0.8913448879630773,0.8898133158168069,0.8930716898197344,Utilities
2024-03-05,FOX,FOXA,0.9874948400771755,0.6298955549189654,0.6017380619299775,0.6309817508991895,0.8886319148783379,Communication Services
2024-03-05,GOOG,GOOGL,0.9984713293101876,0.4443339567597691,0.4547766884626418,0.6309817508991895,0.8886319148783379,Communication Services
2024-03-05,NWS,NWSA,0.9901501048429555,0.509089104222404,0.49489621052727917,0.6309817508991895,0.8886319148783379,Communication Services
2024-03-05,DHI,LEN,0.9382102681255063,0.6761724465969554,0.6978113017593339,0.6761724465969554,0.8886319148783379,Consumer Discretionary
2024-03-05,DHI,PHM,0.9192026927437458,0.6761724465969554,0.6762626722166345,0.6761724465969554,0.8886319148783379,Consumer Discretionary
2024-03-05,LEN,PHM,0.9342520840493456,0.6978113017593339,0.6762626722166345,0.6761724465969554,0.8886319148783379,Consumer Discretionary
2024-03-05,CFG,HBAN,0.8957536969330404,0.8488221361738983,0.8665451913446091,0.8300860078512625,0.8886319148783379,Financials
2024-03-05,CFG,MTB,0.8931509078819978,0.8488221361738983,0.8256532864752139,0.8300860078512625,0.8886319148783379,Financials
2024-03-05,FITB,HBAN,0.9166751778298471,0.8515019534254401,0.8665451913446091,0.8300860078512625,0.8886319148783379,Financials
2024-03-05,HBAN,KEY,0.8890490929680325,0.8665451913446091,0.825526414758924,0.8300860078512625,0.8886319148783379,Financials
2024-03-05,HBAN,RF,0.8922085959861877,0.8665451913446091,0.7989908388682249,0.8300860078512625,0.8886319148783379,Financials
2024-03-05,DAL,UAL,0.90173534614035,0.5122736835721694,0.5292724737957379,0.656178784281284,0.8886319148783379,Industrials
2024-03-05,AMAT,LRCX,0.8976004708129675,0.6419488925284118,0.7134610626582503,0.7227631297993945,0.8886319148783379,Information Technology
2024-03-05,KLAC,LRCX,0.9091267426670844,0.694245525535028,0.7134610626582503,0.7227631297993945,0.8886319148783379,Information Technology
2024-03-05,AVB,EQR,0.9062426002129179,0.8535861656995365,0.8964750871933176,0.8599043868882006,0.8886319148783379,Real Estate
2024-03-05,CPT,MAA,0.9263078036849576,0.825629223164966,0.8203858610777088,0.8599043868882006,0.8886319148783379,Real Estate
2024-03-05,CPT,UDR,0.914357181502755,0.825629223164966,0.8827091418315676,0.8599043868882006,0.8886319148783379,Real Estate
2024-03-05,EQR,ESS,0.8964750871933176,0.8964750871933176,0.8535861656995365,0.8599043868882006,0.8886319148783379,Real Estate
2024-03-05,EQR,UDR,0.901352345410818,0.8964750871933176,0.8827091418315676,0.8599043868882006,0.8886319148783379,Real Estate
2024-03-05,FRT,REG,0.9054778560151105,0.7793693600959279,0.788874835232168,0.8599043868882006,0.8886319148783379,Real Estate
2024-03-05,CNP,LNT,0.8943127669777178,0.8880264268860479,0.8853245694590015,0.8853245694590015,0.8886319148783379,Utilities
2024-03-05,LNT,WEC,0.9186305490797424,0.8853245694590015,0.8845747691029155,0.8853245694590015,0.8886319148783379,Utilities
2024-03-12,FOX,FOXA,0.9881674657068382,0.6305550310059356,0.6044758624294089,0.6308072689053154,0.8911985992741338,Communication Services
2024-03-12,GOOG,GOOGL,0.9983476861841379,0.40989329709655087,0.4240247417029307,0.6308072689053154,0.8911985992741338,Communication Services
2024-03-12,NWS,NWSA,0.9898154746182819,0.49727505846748593,0.48334067095847766,0.6308072689053154,0.8911985992741338,Communication Services
2024-03-12,DHI,LEN,0.9382036164021189,0.6770314434152948,0.7059939782570726,0.6784267068034712,0.8911985992741338,Consumer Discretionary
2024-03-12,DHI,PHM,0.9191935062777934,0.6770314434152948,0.6784578494615129,0.6784267068034712,0.8911985992741338,Consumer Discretionary
2024-03-12,LEN,PHM,0.9329745305900199,0.7059939782570726,0.6784578494615129,0.6784267068034712,0.8911985992741338,Consumer Discretionary
2024-03-12,CFG,HBAN,0.9000470549451507,0.8406130985165571,0.8667261323639286,0.8277999299301262,0.8911985992741338,Financials
2024-03-12,FITB,HBAN,0.9148016101308357,0.8508717239150754,0.8667261323639286,0.8277999299301262,0.8911985992741338,Financials
2024-03-12,DAL,UAL,0.8957528011085787,0.509324534704686,0.5258406784406404,0.6534972394700378,0.8911985992741338,Industrials
2024-03-12,AMAT,LRCX,0.9050946232653533,0.6384854330748867,0.698640335428036,0.7062562504159736,0.8911985992741338,Information Technology
2024-03-12,KLAC,LRCX,0.9096911328585849,0.6873494844223654,0.698640335428036,0.7062562504159736,0.8911985992741338,Information Technology
2024-03-12,AVB,EQR,0.9055862726947432,0.8524022222049743,0.8943504066970677,0.8537496700722262,0.8911985992741338,Real Estate
2024-03-12,CPT,MAA,0.921006771905285,0.8209258969109945,0.8103360384546582,0.8537496700722262,0.8911985992741338,Real Estate
2024-03-12,CPT,UDR,0.9101136156583233,0.8209258969109945,0.88237042540927,0.8537496700722262,0.8911985992741338,Real Estate
2024-03-12,EQR,ESS,0.8943504066970677,0.8943504066970677,0.8524022222049743,0.8537496700722262,0.8911985992741338,Real Estate
2024-03-12,EQR,UDR,0.8996985927692774,0.8943504066970677,0.88237042540927,0.8537496700722262,0.8911985992741338,Real Estate
2024-03-12,FRT,REG,0.9048001648939706,0.7711291636128832,0.7811131012534731,0.8537496700722262,0.8911985992741338,Real Estate
2024-03-12,AEE,EXC,0.8919628112754465,0.8211715430234424,0.7607652289957689,0.8854555331447084,0.8911985992741338,Utilities
2024-03-12,CNP,ED,0.8965819297777136,0.8952152197824601,0.8840595230761407,0.8854555331447084,0.8911985992741338,Utilities
2024-03-12,CNP,LNT,0.8986614204849799,0.8952152197824601,0.885426322224415,0.8854555331447084,0.8911985992741338,Utilities
2024-03-12,CNP,WEC,0.8952152197824601,0.8952152197824601,0.8854555331447084,0.8854555331447084,0.8911985992741338,Utilities
2024-03-12,LNT,WEC,0.9193720093878126,0.885426322224415,0.8854555331447084,0.8854555331447084,0.8911985992741338,Utilities
2024-03-19,FOX,FOXA,0.9882099220435789,0.6305879010490251,0.6042379007793297,0.6312043117953751,0.8918454913920837,Communication Services
2024-03-19,GOOG,GOOGL,0.9983637545980009,0.40454864250487343,0.41781253475638214,0.6312043117953751,0.8918454913920837,Communication Services
2024-03-19,NWS,NWSA,0.9904940348529427,0.4974198012673598,0.48295551315462404,0.6312043117953751,0.8918454913920837,Communication Services
2024-03-19,DHI,LEN,0.916626577460306,0.6834929963002269,0.676432522043392,0.6768241783341841,0.8918454913920837,Consumer Discretionary
2024-03-19,DHI,PHM,0.9174984497265465,0.6834929963002269,0.6807832790364188,0.6768241783341841,0.8918454913920837,Consumer Discretionary
2024-03-19,LEN,PHM,0.91610245098929,0.676432522043392,0.6807832790364188,0.6768241783341841,0.8918454913920837,Consumer Discretionary
2024-03-19,CFG,HBAN,0.902241454403111,0.8420725878757006,0.8643850108571361,0.8295882288198526,0.8918454913920837,Financials
2024-03-19,CFG,MTB,0.8930042074779257,0.8420725878757006,0.8267575862162646,0.8295882288198526,0.8918454913920837,Financials
2024-03-19,FITB,HBAN,0.9100597494267949,0.8455111445255024,0.8643850108571361,0.8295882288198526,0.8918454913920837,Financials
2024-03-19,DAL,UAL,0.8934782240520526,0.511953554287592,0.514860037203109,0.6456379338575474,0.8918454913920837,Industrials
2024-03-19,AMAT,LRCX,0.9056451519385276,0.6273559035328138,0.6916890749564165,0.7071508969194857,0.8918454913920837,Information Technology
2024-03-19,KLAC,LRCX,0.9068091368506723,0.6788306954551769,0.6916890749564165,0.7071508969194857,0.8918454913920837,Information Technology
2024-03-19,AVB,EQR,0.906340258694428,0.8551544151443842,0.8944757630379764,0.8683799495559075,0.8918454913920837,Real Estate
2024-03-19,CPT,MAA,0.9181520657000766,0.8222329541378925,0.8086644608993329,0.8683799495559075,0.8918454913920837,Real Estate
2024-03-19,CPT,UDR,0.9117412463839022,0.8222329541378925,0.8778132038795456,0.8683799495559075,0.8918454913920837,Real Estate
2024-03-19,EQR,ESS,0.8944757630379764,0.8944757630379764,0.8551544151443842,0.8683799495559075,0.8918454913920837,Real Estate
2024-03-19,EQR,UDR,0.9015149077325235,0.8944757630379764,0.8778132038795456,0.8683799495559075,0.8918454913920837,Real Estate
2024-03-19,FRT,REG,0.9087657517695078,0.7709055024721515,0.7786893997880917,0.8683799495559075,0.8918454913920837,Real Estate
2024-03-19,AEE,EXC,0.8920287707544818,0.8188881928056063,0.7638456750294789,0.8829155765157765,0.8918454913920837,Utilities
2024-03-19,CNP,ED,0.9006192953999631,0.8973506646724376,0.881318014973559,0.8829155765157765,0.8918454913920837,Utilities
2024-03-19,CNP,LNT,0.8973506646724376,0.8973506646724376,0.8827136679154352,0.8829155765157765,0.8918454913920837,Utilities
2024-03-19,CNP,WEC,0.8976282718833959,0.8973506646724376,0.881318014973559,0.8829155765157765,0.8918454913920837,Utilities
2024-03-19,LNT,WEC,0.9140588729042681,0.8827136679154352,0.881318014973559,0.8829155765157765,0.8918454913920837,Utilities
2024-03-26,FOX,FOXA,0.986480894745138,0.6042653590110507,0.6036380246424268,0.6042653590110507,0.8918465621314433,Communication Services
2024-03-26,GOOG,GOOGL,0.9983663781648672,0.402198805168601,0.41471162141061396,0.6042653590110507,0.8918465621314433,Communication Services
2024-03-26,NWS,NWSA,0.990051338049637,0.4916590110381058,0.4782878024652667,0.6042653590110507,0.8918465621314433,Communication Services
2024-03-26,DHI,LEN,0.910970806581492,0.6832594255679589,0.6766496546507668,0.6786589855615824,0.8918465621314433,Consumer Discretionary
2024-03-26,DHI,PHM,0.9135629015831213,0.6832594255679589,0.6893866917883394,0.6786589855615824,0.8918465621314433,Consumer Discretionary
2024-03-26,LEN,PHM,0.9123764775239045,0.6766496546507668,0.6893866917883394,0.6786589855615824,0.8918465621314433,Consumer Discretionary
2024-03-26,CFG,HBAN,0.9007389295444117,0.8410448095134965,0.8637379126261315,0.8320491029925983,0.8918465621314433,Financials
2024-03-26,CFG,MTB,0.893875409797551,0.8410448095134965,0.8303332550093694,0.8320491029925983,0.8918465621314433,Financials
2024-03-26,FITB,HBAN,0.9087205271402442,0.8456338621396634,0.8637379126261315,0.8320491029925983,0.8918465621314433,Financials
2024-03-26,HBAN,USB,0.8918465621314433,0.8637379126261315,0.8320491029925983,0.8320491029925983,0.8918465621314433,Financials
2024-03-26,AMAT,LRCX,0.905826043456452,0.6188999857648483,0.6861518764833192,0.712515333772107,0.8918465621314433,Information Technology
2024-03-26,KLAC,LRCX,0.9077692086895424,0.6809639215813567,0.6861518764833192,0.712515333772107,0.8918465621314433,Information Technology
2024-03-26,AVB,EQR,0.9080418471670021,0.871658793748145,0.9035221793815461,0.8734884479987105,0.8918465621314433,Real Estate
2024-03-26,CPT,MAA,0.9185169819806972,0.8271393797372313,0.8126315466309028,0.8734884479987105,0.8918465621314433,Real Estate
2024-03-26,CPT,UDR,0.9144521035395272,0.8271393797372313,0.8825046506681529,0.8734884479987105,0.8918465621314433,Real Estate
2024-03-26,EQR,ESS,0.9035221793815461,0.9035221793815461,0.8734884479987105,0.8734884479987105,0.8918465621314433,Real Estate
2024-03-26,EQR,UDR,0.9037714652771154,0.9035221793815461,0.8825046506681529,0.8734884479987105,0.8918465621314433,Real Estate
2024-03-26,FRT,KIM,0.893523998420233,0.7682222311030075,0.7977441704227944,0.8734884479987105,0.8918465621314433,Real Estate
2024-03-26,FRT,REG,0.9185382901665181,0.7682222311030075,0.7916589543290827,0.8734884479987105,0.8918465621314433,Real Estate
2024-03-26,CNP,ED,0.8986123870206248,0.8936693782409509,0.8808108058609612,0.8815848856776488,0.8918465621314433,Utilities
2024-03-26,CNP,LNT,0.8936693782409509,0.8936693782409509,0.8808108058609612,0.8815848856776488,0.8918465621314433,Utilities
2024-03-26,CNP,WEC,0.8941718157767604,0.8936693782409509,0.881470906102416,0.8815848856776488,0.8918465621314433,Utilities
2024-03-26,LNT,WEC,0.9106479306774913,0.8808108058609612,0.881470906102416,0.8815848856776488,0.8918465621314433,Utilities
2024-04-03,FOX,FOXA,0.9853189913171455,0.6004959479944847,0.5984454429934919,0.6004959479944847,0.8948752743354745,Communication Services
2024-04-03,GOOG,GOOGL,0.9982597137174255,0.3965865896902703,0.4093850150401624,0.6004959479944847,0.8948752743354745,Communication Services
2024-04-03,NWS,NWSA,0.9901063528873548,0.48243533501056285,0.47039233347019316,0.6004959479944847,0.8948752743354745,Communication Services
2024-04-03,DHI,LEN,0.9108610478129592,0.6875891660809157,0.6731596521093768,0.6808804531935957,0.8948752743354745,Consumer Discretionary
2024-04-03,DHI,PHM,0.918623459104685,0.6875891660809157,0.6902150402026714,0.6808804531935957,0.8948752743354745,Consumer Discretionary
2024-04-03,LEN,PHM,0.9166053318163718,0.6731596521093768,0.6902150402026714,0.6808804531935957,0.8948752743354745,Consumer Discretionary
2024-04-03,CFG,HBAN,0.9029044400103656,0.8516694113871635,0.8747131463254105,0.8446183100174974,0.8948752743354745,Financials
2024-04-03,CFG,MTB,0.9002222143529022,0.8516694113871635,0.8401051729641678,0.8446183100174974,0.8948752743354745,Financials
2024-04-03,FITB,HBAN,0.9166958915902754,0.855671087889701,0.8747131463254105,0.8446183100174974,0.8948752743354745,Financials
2024-04-03,HBAN,MTB,0.9022039382657924,0.8747131463254105,0.8401051729641678,0.8446183100174974,0.8948752743354745,Financials
2024-04-03,HBAN,USB,0.8950824612344134,0.8747131463254105,0.8446183100174974,0.8446183100174974,0.8948752743354745,Financials
2024-04-03,AMAT,LRCX,0.9003638817247943,0.6104568633334982,0.6787545153777249,0.7141984818653382,0.8948752743354745,Information Technology
