Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-03-01,FITB,TFC,0.9231420842110879,0.8729918531105852,0.8822266423110485,0.8715208978444541,0.911671573016333,Financials
2022-03-01,KEY,RF,0.9354568063100801,0.8693249240407841,0.8715208978444541,0.8715208978444541,0.911671573016333,Financials
2022-03-01,MET,PRU,0.9310860847508787,0.8488798526088089,0.8529599148053327,0.8715208978444541,0.911671573016333,Financials
2022-03-01,PNC,TFC,0.9121535038850812,0.8797505267957193,0.8822266423110485,0.8715208978444541,0.911671573016333,Financials
2022-03-01,RF,TFC,0.9152332281588765,0.8715208978444541,0.8822266423110485,0.8715208978444541,0.911671573016333,Financials
2022-03-01,DAL,UAL,0.9263244666944497,0.649110125552248,0.640053439839542,0.7464022774290283,0.911671573016333,Industrials
2022-03-01,AMAT,LRCX,0.9165557761854694,0.757037324882527,0.7609758397794366,0.7610942852630984,0.911671573016333,Information Technology
2022-03-01,AVB,EQR,0.9209984010001755,0.902673974413467,0.9067061189220443,0.902673974413467,0.911671573016333,Real Estate
2022-03-01,AVB,UDR,0.9121890913675286,0.902673974413467,0.9121890913675286,0.902673974413467,0.911671573016333,Real Estate
2022-03-01,EQR,UDR,0.9231658591911516,0.9067061189220443,0.9121890913675286,0.902673974413467,0.911671573016333,Real Estate
2022-03-01,ESS,UDR,0.9138458392849069,0.902673974413467,0.9121890913675286,0.902673974413467,0.911671573016333,Real Estate
2022-03-01,FRT,REG,0.9302558955463718,0.802720746661062,0.7999297190321423,0.902673974413467,0.911671573016333,Real Estate
2022-03-08,FOX,FOXA,0.9862139073351377,0.6498426270078409,0.652294565713349,0.6554230908684197,0.9119320136022101,Communication Services
2022-03-08,GOOG,GOOGL,0.989626338695556,0.578246489177188,0.5711928519427295,0.6554230908684197,0.9119320136022101,Communication Services
2022-03-08,NWS,NWSA,0.9703588757793892,0.5937521567661482,0.5945376278896941,0.6554230908684197,0.9119320136022101,Communication Services
2022-03-08,DHI,LEN,0.9162816133545162,0.5960173918521618,0.5574501459449439,0.7033075011159823,0.9119320136022101,Consumer Discretionary
2022-03-08,BAC,JPM,0.9149106373569661,0.8621711226274261,0.8436202854352156,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,CFG,FITB,0.9438116406146491,0.8689057027163377,0.8751334406871104,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,CFG,KEY,0.944999989936221,0.8689057027163377,0.8728344216115452,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,CFG,RF,0.9383805947220918,0.8689057027163377,0.8730775048268569,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,CFG,TFC,0.9134441718624984,0.8689057027163377,0.8857750167197335,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,COF,DFS,0.9218333591070961,0.8271162977399555,0.8103850266048265,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,DFS,SYF,0.9161948587492834,0.8103850266048265,0.7959275759027895,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,FITB,KEY,0.9454990579813419,0.8751334406871104,0.8728344216115452,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,FITB,RF,0.9350109558811989,0.8751334406871104,0.8730775048268569,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,FITB,TFC,0.9244029830778425,0.8751334406871104,0.8857750167197335,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,KEY,RF,0.9374572986786078,0.8728344216115452,0.8730775048268569,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,MET,PRU,0.9311835815322581,0.849869569977081,0.8570170174892127,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,PNC,TFC,0.9137305689398285,0.8788749080767975,0.8857750167197335,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,RF,TFC,0.9180540948321596,0.8730775048268569,0.8857750167197335,0.8730775048268569,0.9119320136022101,Financials
2022-03-08,DAL,UAL,0.9328998665475032,0.6328879996409289,0.6301404445214689,0.7463256028941019,0.9119320136022101,Industrials
2022-03-08,AMAT,LRCX,0.9151047370691958,0.7590886408193632,0.7631438102644944,0.7631438102644944,0.9119320136022101,Information Technology
2022-03-08,AVB,EQR,0.9222060357423064,0.9014642482940264,0.905632642555839,0.9014642482940264,0.9119320136022101,Real Estate
2022-03-08,AVB,UDR,0.9131095537079674,0.9014642482940264,0.9131095537079674,0.9014642482940264,0.9119320136022101,Real Estate
2022-03-08,EQR,UDR,0.9241265266608022,0.905632642555839,0.9131095537079674,0.9014642482940264,0.9119320136022101,Real Estate
2022-03-08,ESS,UDR,0.9141926670039884,0.9014642482940264,0.9131095537079674,0.9014642482940264,0.9119320136022101,Real Estate
2022-03-08,FRT,REG,0.9310269818227515,0.8053550907058894,0.7989714110012573,0.9014642482940264,0.9119320136022101,Real Estate
2022-03-15,FOX,FOXA,0.9863925985887659,0.6475053112325181,0.6488594047698403,0.6546565021667329,0.9124712503945229,Communication Services
2022-03-15,GOOG,GOOGL,0.9900356769653637,0.5884656394682598,0.5818103564788026,0.6546565021667329,0.9124712503945229,Communication Services
2022-03-15,NWS,NWSA,0.9705651812296953,0.596531705412463,0.5988704016849449,0.6546565021667329,0.9124712503945229,Communication Services
2022-03-15,DHI,LEN,0.9174353262634193,0.5947182502297904,0.5575346604813536,0.7077105595255715,0.9124712503945229,Consumer Discretionary
2022-03-15,BAC,JPM,0.9144355180858416,0.8611272544992473,0.843111046018987,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,CFG,FITB,0.944283060199057,0.8682173395127444,0.8721827762627758,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,CFG,KEY,0.9458102453223511,0.8682173395127444,0.8735058604611285,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,CFG,RF,0.9395662574515208,0.8682173395127444,0.8722763848501613,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,CFG,TFC,0.9124882221533115,0.8682173395127444,0.885352415506447,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,COF,DFS,0.9221866592386952,0.8279586561050328,0.8130476654015617,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,DFS,SYF,0.9156853952121505,0.8130476654015617,0.7959607065516298,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,FITB,KEY,0.9445802620426602,0.8721827762627758,0.8735058604611285,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,FITB,RF,0.9354808779423924,0.8721827762627758,0.8722763848501613,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,FITB,TFC,0.9206774653970081,0.8721827762627758,0.885352415506447,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,KEY,RF,0.9384682536247555,0.8735058604611285,0.8722763848501613,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,MET,PRU,0.9296216051471509,0.8503307478124419,0.8586453968279714,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,PNC,TFC,0.9138521248913966,0.8762264528762929,0.885352415506447,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,RF,TFC,0.9173155634181062,0.8722763848501613,0.885352415506447,0.8722763848501613,0.9124712503945229,Financials
2022-03-15,DAL,UAL,0.9343144883009269,0.6364066216633338,0.6311862666349842,0.7441268541382944,0.9124712503945229,Industrials
2022-03-15,AMAT,LRCX,0.9157415772268707,0.7618370145765264,0.7681131778827315,0.7681131778827315,0.9124712503945229,Information Technology
2022-03-15,AVB,EQR,0.9222082677647498,0.9018331971726847,0.9049889807085058,0.9018331971726847,0.9124712503945229,Real Estate
2022-03-15,AVB,UDR,0.9124712503945229,0.9018331971726847,0.9124712503945229,0.9018331971726847,0.9124712503945229,Real Estate
2022-03-15,EQR,UDR,0.9238432725401117,0.9049889807085058,0.9124712503945229,0.9018331971726847,0.9124712503945229,Real Estate
2022-03-15,ESS,UDR,0.9133720913355798,0.9018331971726847,0.9124712503945229,0.9018331971726847,0.9124712503945229,Real Estate
2022-03-15,FRT,REG,0.9307737545471747,0.805279607453589,0.797158571736384,0.9018331971726847,0.9124712503945229,Real Estate
2022-03-22,FOX,FOXA,0.986397266789465,0.648329315859844,0.6496273000918249,0.655574232404429,0.9111346037359853,Communication Services
2022-03-22,GOOG,GOOGL,0.9902116979954014,0.5986739602663832,0.5916095662009804,0.655574232404429,0.9111346037359853,Communication Services
2022-03-22,NWS,NWSA,0.9707287961064829,0.6002694774212876,0.6007334140156912,0.655574232404429,0.9111346037359853,Communication Services
2022-03-22,DHI,LEN,0.9182900394513185,0.6007190698067046,0.565711474890499,0.711391889606191,0.9111346037359853,Consumer Discretionary
2022-03-22,BAC,JPM,0.9140587770076181,0.8598471655042742,0.838862701722541,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,CFG,FITB,0.9445308242307383,0.8689450830612274,0.8717945301383396,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,CFG,KEY,0.9458135386170861,0.8689450830612274,0.8721290084592626,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,CFG,RF,0.9397928872516594,0.8689450830612274,0.8725351571088956,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,CFG,TFC,0.9130887917843334,0.8689450830612274,0.8858827901402653,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,COF,DFS,0.9226707743191592,0.8265258215825921,0.8109189224097724,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,DFS,SYF,0.9161062062613399,0.8109189224097724,0.7915749663532718,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,FITB,KEY,0.9440478446045222,0.8717945301383396,0.8721290084592626,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,FITB,RF,0.93549019134249,0.8717945301383396,0.8725351571088956,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,FITB,TFC,0.9213062863763543,0.8717945301383396,0.8858827901402653,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,KEY,RF,0.938242372113705,0.8721290084592626,0.8725351571088956,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,MET,PRU,0.9305007368253558,0.8506570900751906,0.8567194261867972,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,PNC,TFC,0.9126816331372988,0.8777436641955407,0.8858827901402653,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,RF,TFC,0.9175752417954509,0.8725351571088956,0.8858827901402653,0.8717945301383396,0.9111346037359853,Financials
2022-03-22,DAL,UAL,0.9354734080310786,0.6360585098295721,0.6307560716701839,0.7475762796942976,0.9111346037359853,Industrials
2022-03-22,AMAT,LRCX,0.916285010969784,0.7642817582976388,0.7687626243483753,0.7687626243483753,0.9111346037359853,Information Technology
2022-03-22,AVB,EQR,0.9224926329649614,0.9007323607127554,0.9033957155425809,0.9007323607127554,0.9111346037359853,Real Estate
2022-03-22,AVB,UDR,0.9117716011000472,0.9007323607127554,0.9110638262510896,0.9007323607127554,0.9111346037359853,Real Estate
2022-03-22,EQR,UDR,0.9233325064106347,0.9033957155425809,0.9110638262510896,0.9007323607127554,0.9111346037359853,Real Estate
2022-03-22,FRT,REG,0.9300099391916132,0.8049134961675081,0.7957107094491276,0.9007323607127554,0.9111346037359853,Real Estate
2022-03-29,FOX,FOXA,0.9863917007925445,0.6490833005379314,0.6508295549484836,0.656637720331353,0.9119486504570966,Communication Services
2022-03-29,GOOG,GOOGL,0.9900560257095672,0.6015317527047334,0.5939656252854075,0.656637720331353,0.9119486504570966,Communication Services
2022-03-29,NWS,NWSA,0.9707934134962204,0.6032594042567239,0.6052406017503167,0.656637720331353,0.9119486504570966,Communication Services
2022-03-29,DHI,LEN,0.9182605304696431,0.6088205763862549,0.5712245859884025,0.7081206929818515,0.9119486504570966,Consumer Discretionary
2022-03-29,BAC,JPM,0.9139169999596798,0.8585536855440878,0.8394659564496835,0.872064077394944,0.9119486504570966,Financials
2022-03-29,CFG,FITB,0.9437112827638946,0.8693423879566354,0.872064077394944,0.872064077394944,0.9119486504570966,Financials
2022-03-29,CFG,KEY,0.9455898965014428,0.8693423879566354,0.8721861930940368,0.872064077394944,0.9119486504570966,Financials
2022-03-29,CFG,RF,0.9387558587219588,0.8693423879566354,0.8737533049236137,0.872064077394944,0.9119486504570966,Financials
2022-03-29,CFG,TFC,0.9120674319923043,0.8693423879566354,0.8866050892051577,0.872064077394944,0.9119486504570966,Financials
2022-03-29,COF,DFS,0.9233775584153674,0.8274569954906311,0.8119720436525607,0.872064077394944,0.9119486504570966,Financials
2022-03-29,DFS,SYF,0.9169270515584406,0.8119720436525607,0.7914878032241206,0.872064077394944,0.9119486504570966,Financials
2022-03-29,FITB,KEY,0.9445201686820356,0.872064077394944,0.8721861930940368,0.872064077394944,0.9119486504570966,Financials
2022-03-29,FITB,RF,0.936015259187996,0.872064077394944,0.8737533049236137,0.872064077394944,0.9119486504570966,Financials
2022-03-29,FITB,TFC,0.9209052333938277,0.872064077394944,0.8866050892051577,0.872064077394944,0.9119486504570966,Financials
2022-03-29,KEY,RF,0.9384562703145433,0.8721861930940368,0.8737533049236137,0.872064077394944,0.9119486504570966,Financials
2022-03-29,MET,PRU,0.930445749861297,0.8493205822951688,0.8562089603001499,0.872064077394944,0.9119486504570966,Financials
2022-03-29,RF,TFC,0.9179496968874876,0.8737533049236137,0.8866050892051577,0.872064077394944,0.9119486504570966,Financials
2022-03-29,DAL,UAL,0.9357414649551953,0.6374868599125639,0.630970178398442,0.7498314832750791,0.9119486504570966,Industrials
2022-03-29,AMAT,LRCX,0.9175150587629458,0.7677594973370904,0.7716557115382223,0.7716557115382223,0.9119486504570966,Information Technology
2022-03-29,MLM,VMC,0.9120170831690351,0.6345816982568798,0.6024973865393142,0.755466031162792,0.9119486504570966,Materials
2022-03-29,AVB,EQR,0.9239761302208471,0.9023072445181488,0.9046994961452747,0.9023072445181488,0.9119486504570966,Real Estate
2022-03-29,AVB,UDR,0.9129155428982071,0.9023072445181488,0.9113104863918984,0.9023072445181488,0.9119486504570966,Real Estate
2022-03-29,EQR,UDR,0.9241495858875177,0.9046994961452747,0.9113104863918984,0.9023072445181488,0.9119486504570966,Real Estate
2022-03-29,FRT,REG,0.9306579240714201,0.8060521663971787,0.7941769215943664,0.9023072445181488,0.9119486504570966,Real Estate
2022-04-05,FOX,FOXA,0.9864156353094627,0.6525700422693498,0.6537931885348717,0.6600294269815579,0.9120584742789023,Communication Services
2022-04-05,GOOG,GOOGL,0.990181803339776,0.6053233256706017,0.5977883887578089,0.6600294269815579,0.9120584742789023,Communication Services
2022-04-05,NWS,NWSA,0.9709113032603526,0.6044860058806307,0.6066911064665234,0.6600294269815579,0.9120584742789023,Communication Services
2022-04-05,DHI,LEN,0.9179195724325522,0.6116005638100851,0.573146496831163,0.7040541263133515,0.9120584742789023,Consumer Discretionary
2022-04-05,BAC,JPM,0.9142353237535679,0.8568842444348217,0.8378362931272477,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,CFG,FITB,0.944364404651881,0.8695361034245482,0.8709480229038461,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,CFG,KEY,0.9457275737120174,0.8695361034245482,0.8702287418045027,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,CFG,RF,0.9378709482722584,0.8695361034245482,0.8729349678216743,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,CFG,TFC,0.912544178761916,0.8695361034245482,0.8863406605327735,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,COF,DFS,0.9234607454566343,0.8239838528588872,0.8081666185470513,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,DFS,SYF,0.9158458374499243,0.8081666185470513,0.7903044314304013,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,FITB,KEY,0.9452474784707039,0.8709480229038461,0.8702287418045027,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,FITB,RF,0.9361616020648433,0.8709480229038461,0.8729349678216743,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,FITB,TFC,0.9215895660345516,0.8709480229038461,0.8863406605327735,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,KEY,RF,0.9389399548477032,0.8702287418045027,0.8729349678216743,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,MET,PRU,0.9306056092074223,0.8474152637568054,0.8519796651301418,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,PNC,TFC,0.9124020160584868,0.8781886307668441,0.8863406605327735,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,RF,TFC,0.9172401845517599,0.8729349678216743,0.8863406605327735,0.8706160155221045,0.9120584742789023,Financials
2022-04-05,DAL,UAL,0.9354825496796931,0.6348292727357114,0.6283303018345536,0.7498164000189949,0.9120584742789023,Industrials
2022-04-05,AMAT,LRCX,0.919421034291946,0.7726470858952368,0.7757373824611982,0.7757373824611982,0.9120584742789023,Information Technology
2022-04-05,AVB,EQR,0.9250905506568731,0.9033216678881357,0.9056112392709773,0.9033216678881357,0.9120584742789023,Real Estate
2022-04-05,AVB,UDR,0.9139457466863046,0.9033216678881357,0.9118557782549059,0.9033216678881357,0.9120584742789023,Real Estate
2022-04-05,EQR,UDR,0.9244516802994396,0.9056112392709773,0.9118557782549059,0.9033216678881357,0.9120584742789023,Real Estate
2022-04-05,FRT,REG,0.9303349945448088,0.8040407976231652,0.7942922104016342,0.9033216678881357,0.9120584742789023,Real Estate
2022-04-12,FOX,FOXA,0.986438761672986,0.6500303760794782,0.6516703365349588,0.6581017672125982,0.9121874451676354,Communication Services
2022-04-12,GOOG,GOOGL,0.9903822088352577,0.6080955208982631,0.600532319162199,0.6581017672125982,0.9121874451676354,Communication Services
2022-04-12,NWS,NWSA,0.9710037088442731,0.6050154264576377,0.6071313757285651,0.6581017672125982,0.9121874451676354,Communication Services
2022-04-12,DHI,LEN,0.9186480682015806,0.6097541448705998,0.5684560899595967,0.706531372421536,0.9121874451676354,Consumer Discretionary
