Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-05-18,MLM,VMC,0.9305320460389073,0.6473992958238352,0.6111266444812876,0.7292224740779768,0.9199726622036111,Materials
2022-05-18,AVB,EQR,0.9372519269429074,0.9120873090086832,0.8998029766347677,0.9120873090086832,0.9199726622036111,Real Estate
2022-05-18,AVB,UDR,0.9271106588618794,0.9120873090086832,0.9209287005751096,0.9120873090086832,0.9199726622036111,Real Estate
2022-05-18,EQR,UDR,0.9254781159926162,0.8998029766347677,0.9209287005751096,0.9120873090086832,0.9199726622036111,Real Estate
2022-05-18,ESS,UDR,0.9209287005751096,0.8998029766347677,0.9209287005751096,0.9120873090086832,0.9199726622036111,Real Estate
2022-05-18,FRT,REG,0.9242245956888547,0.8007193957749429,0.7821979051996422,0.9120873090086832,0.9199726622036111,Real Estate
2022-05-25,FOX,FOXA,0.9877965341244261,0.6563243313130976,0.6536926976344983,0.6608822120610633,0.9191808801266497,Communication Services
2022-05-25,GOOG,GOOGL,0.9920073696358986,0.6574312924761951,0.64782971459508,0.6608822120610633,0.9191808801266497,Communication Services
2022-05-25,NWS,NWSA,0.9799640649901581,0.5941200611277236,0.6064071903406473,0.6608822120610633,0.9191808801266497,Communication Services
2022-05-25,CCL,RCL,0.9239841222890087,0.7338072634357092,0.7315208525792264,0.7338072634357092,0.9191808801266497,Consumer Discretionary
2022-05-25,CCL,NCLH,0.9306149748237016,0.7338072634357092,0.7303973529595131,0.7338072634357092,0.9191808801266497,Consumer Discretionary
2022-05-25,DHI,LEN,0.9362414022656292,0.6882697810266825,0.6324140901072515,0.7338072634357092,0.9191808801266497,Consumer Discretionary
2022-05-25,DHI,PHM,0.9246179482256952,0.6882697810266825,0.6548416926724803,0.7338072634357092,0.9191808801266497,Consumer Discretionary
2022-05-25,NCLH,RCL,0.9207744871474925,0.7303973529595131,0.7315208525792264,0.7338072634357092,0.9191808801266497,Consumer Discretionary
2022-05-25,CFG,FITB,0.941668411844028,0.8445722234600199,0.8530508499196807,0.8536633309030252,0.9191808801266497,Financials
2022-05-25,CFG,KEY,0.9421103838842064,0.8445722234600199,0.8598838297070831,0.8536633309030252,0.9191808801266497,Financials
2022-05-25,CFG,RF,0.9266110749704889,0.8445722234600199,0.8557426516133513,0.8536633309030252,0.9191808801266497,Financials
2022-05-25,COF,DFS,0.923777288261102,0.7976008996820799,0.7910256310244664,0.8536633309030252,0.9191808801266497,Financials
2022-05-25,FITB,KEY,0.9421631049731133,0.8530508499196807,0.8598838297070831,0.8536633309030252,0.9191808801266497,Financials
2022-05-25,FITB,RF,0.9265503101792638,0.8530508499196807,0.8557426516133513,0.8536633309030252,0.9191808801266497,Financials
2022-05-25,KEY,RF,0.9331460196215164,0.8598838297070831,0.8557426516133513,0.8536633309030252,0.9191808801266497,Financials
2022-05-25,MET,PRU,0.9296683948206025,0.8417148979647769,0.8483216189220362,0.8536633309030252,0.9191808801266497,Financials
2022-05-25,DAL,UAL,0.9389344797245507,0.6215772983503967,0.6193844234718516,0.7056579822440409,0.9191808801266497,Industrials
2022-05-25,AMAT,LRCX,0.9249676113911283,0.7962904030606787,0.8131658412926362,0.8066612579780296,0.9191808801266497,Information Technology
2022-05-25,MLM,VMC,0.9293398822449043,0.6484345338465018,0.6130428602254497,0.7264929786586768,0.9191808801266497,Materials
2022-05-25,AVB,EQR,0.9375516096107122,0.9075399504945321,0.8936121217097841,0.8993327968161876,0.9191808801266497,Real Estate
2022-05-25,AVB,UDR,0.927251817404713,0.9075399504945321,0.9170821260671139,0.8993327968161876,0.9191808801266497,Real Estate
2022-05-25,EQR,UDR,0.9265215933859814,0.8936121217097841,0.9170821260671139,0.8993327968161876,0.9191808801266497,Real Estate
2022-05-25,FRT,REG,0.9236843732374709,0.8007593829655802,0.7806579130219248,0.8993327968161876,0.9191808801266497,Real Estate
2022-06-02,FOX,FOXA,0.9881158411760425,0.6629103021663546,0.6592031176380593,0.6674978069355936,0.9212397902059712,Communication Services
2022-06-02,GOOG,GOOGL,0.9923132565947242,0.6636391778050679,0.6534309525772268,0.6674978069355936,0.9212397902059712,Communication Services
2022-06-02,NWS,NWSA,0.9799458876137359,0.5973847433883456,0.6115220678922623,0.6674978069355936,0.9212397902059712,Communication Services
2022-06-02,CCL,RCL,0.9272598774547112,0.7414865131303082,0.7421618695995466,0.7421618695995466,0.9212397902059712,Consumer Discretionary
2022-06-02,CCL,NCLH,0.9330379352803881,0.7414865131303082,0.7398838900161494,0.7421618695995466,0.9212397902059712,Consumer Discretionary
2022-06-02,DHI,LEN,0.9355624378368392,0.6854170834788219,0.6308997782501095,0.7421618695995466,0.9212397902059712,Consumer Discretionary
2022-06-02,DHI,PHM,0.9243462754978752,0.6854170834788219,0.6621554670682835,0.7421618695995466,0.9212397902059712,Consumer Discretionary
2022-06-02,NCLH,RCL,0.9252173359337236,0.7398838900161494,0.7421618695995466,0.7421618695995466,0.9212397902059712,Consumer Discretionary
2022-06-02,CFG,FITB,0.9402638584441574,0.8440675714849385,0.8553334583245082,0.8553334583245082,0.9212397902059712,Financials
2022-06-02,CFG,KEY,0.9424280998659835,0.8440675714849385,0.8601998345555879,0.8553334583245082,0.9212397902059712,Financials
2022-06-02,CFG,RF,0.9273620772865128,0.8440675714849385,0.8566657000640024,0.8553334583245082,0.9212397902059712,Financials
2022-06-02,COF,DFS,0.9246598545743738,0.8009842016799804,0.7921556293430521,0.8553334583245082,0.9212397902059712,Financials
2022-06-02,FITB,KEY,0.9420028605329964,0.8553334583245082,0.8601998345555879,0.8553334583245082,0.9212397902059712,Financials
2022-06-02,FITB,RF,0.9268241006750281,0.8553334583245082,0.8566657000640024,0.8553334583245082,0.9212397902059712,Financials
2022-06-02,KEY,RF,0.9340745901435693,0.8601998345555879,0.8566657000640024,0.8553334583245082,0.9212397902059712,Financials
2022-06-02,MET,PRU,0.9290496309610021,0.8393458602088599,0.8490994770472908,0.8553334583245082,0.9212397902059712,Financials
2022-06-02,AAL,UAL,0.921616044414004,0.6154988972139179,0.6257653239797949,0.7165111114142004,0.9212397902059712,Industrials
2022-06-02,DAL,UAL,0.940564196037814,0.626104114957735,0.6257653239797949,0.7165111114142004,0.9212397902059712,Industrials
2022-06-02,AMAT,LRCX,0.9271391255876922,0.8006193566658584,0.8158469124079373,0.8126162659463506,0.9212397902059712,Information Technology
2022-06-02,MLM,VMC,0.9317063931255881,0.658609790366905,0.6238710295743701,0.7366708259723035,0.9212397902059712,Materials
2022-06-02,AVB,EQR,0.9384173155852502,0.907631956520297,0.8951812152611102,0.8951812152611102,0.9212397902059712,Real Estate
2022-06-02,AVB,UDR,0.9275851598973577,0.907631956520297,0.91517037682507,0.8951812152611102,0.9212397902059712,Real Estate
2022-06-02,EQR,UDR,0.9269237062365705,0.8951812152611102,0.91517037682507,0.8951812152611102,0.9212397902059712,Real Estate
2022-06-02,FRT,REG,0.9245322898635653,0.798579014661816,0.7787116357119432,0.8951812152611102,0.9212397902059712,Real Estate
2022-06-09,FOX,FOXA,0.9881950403581411,0.6641200586084696,0.6605320060756797,0.6689744609037753,0.9186061267356993,Communication Services
2022-06-09,GOOG,GOOGL,0.9924497334368283,0.6687887040821315,0.658969830441912,0.6689744609037753,0.9186061267356993,Communication Services
2022-06-09,NWS,NWSA,0.9802201626122631,0.6026744032030321,0.6170152761305714,0.6689744609037753,0.9186061267356993,Communication Services
2022-06-09,CCL,RCL,0.9298154549780808,0.7378388099999087,0.7371652536135139,0.7387428869192947,0.9186061267356993,Consumer Discretionary
2022-06-09,CCL,NCLH,0.9349341143188088,0.7378388099999087,0.7364133831650372,0.7387428869192947,0.9186061267356993,Consumer Discretionary
2022-06-09,DHI,LEN,0.9338396338426631,0.6824249576020803,0.6272238658756745,0.7387428869192947,0.9186061267356993,Consumer Discretionary
2022-06-09,DHI,PHM,0.924225821471523,0.6824249576020803,0.6621831997487581,0.7387428869192947,0.9186061267356993,Consumer Discretionary
2022-06-09,NCLH,RCL,0.9276784970903827,0.7364133831650372,0.7371652536135139,0.7387428869192947,0.9186061267356993,Consumer Discretionary
2022-06-09,CFG,FITB,0.9403611729428596,0.8469391220254924,0.8565682445203393,0.8565682445203393,0.9186061267356993,Financials
2022-06-09,CFG,KEY,0.9431084468188299,0.8469391220254924,0.86244628571511,0.8565682445203393,0.9186061267356993,Financials
2022-06-09,CFG,RF,0.9280149408449971,0.8469391220254924,0.8580919519272623,0.8565682445203393,0.9186061267356993,Financials
2022-06-09,COF,DFS,0.9260980588679907,0.80476722309314,0.7952700516522766,0.8565682445203393,0.9186061267356993,Financials
2022-06-09,FITB,KEY,0.9421698390021802,0.8565682445203393,0.86244628571511,0.8565682445203393,0.9186061267356993,Financials
2022-06-09,FITB,RF,0.9264647378577784,0.8565682445203393,0.8580919519272623,0.8565682445203393,0.9186061267356993,Financials
2022-06-09,KEY,RF,0.9342458216059903,0.86244628571511,0.8580919519272623,0.8565682445203393,0.9186061267356993,Financials
2022-06-09,MET,PRU,0.9299466774532763,0.8400550637193486,0.851184340256516,0.8565682445203393,0.9186061267356993,Financials
2022-06-09,AAL,UAL,0.9196217161554571,0.6149827465295045,0.6297462555325439,0.7196461620470422,0.9186061267356993,Industrials
2022-06-09,DAL,UAL,0.9411619836423146,0.6268611171065784,0.6297462555325439,0.7196461620470422,0.9186061267356993,Industrials
2022-06-09,AMAT,LRCX,0.9276316736125502,0.7908449117407158,0.8014058587935307,0.8014058587935307,0.9186061267356993,Information Technology
2022-06-09,MLM,VMC,0.9324531548567292,0.6594452813938211,0.6248152043529267,0.7336610602325722,0.9186061267356993,Materials
2022-06-09,AVB,EQR,0.9406939120969542,0.9107956722661144,0.899265449988927,0.899687846812784,0.9186061267356993,Real Estate
2022-06-09,AVB,UDR,0.9272016727406657,0.9107956722661144,0.9175897705753434,0.899687846812784,0.9186061267356993,Real Estate
2022-06-09,EQR,UDR,0.9260403509653427,0.899265449988927,0.9175897705753434,0.899687846812784,0.9186061267356993,Real Estate
2022-06-09,FRT,REG,0.9257215148629374,0.8028021175627271,0.780823794582641,0.899687846812784,0.9186061267356993,Real Estate
2022-06-16,FOX,FOXA,0.988448122016627,0.6760658490817866,0.6692505814929218,0.6863672604301277,0.9232226428089506,Communication Services
2022-06-16,GOOG,GOOGL,0.9928963612934351,0.6863672604301277,0.6772833685662131,0.6863672604301277,0.9232226428089506,Communication Services
2022-06-16,NWS,NWSA,0.980804800130412,0.6018121527781901,0.6141557132546568,0.6863672604301277,0.9232226428089506,Communication Services
2022-06-16,CCL,RCL,0.9340274073589423,0.7562986724033754,0.7558840817400334,0.7572636776940875,0.9232226428089506,Consumer Discretionary
2022-06-16,CCL,NCLH,0.9398755394027342,0.7562986724033754,0.7521499203169504,0.7572636776940875,0.9232226428089506,Consumer Discretionary
2022-06-16,DHI,LEN,0.9381972092820865,0.6951369371248706,0.6514145394026684,0.7572636776940875,0.9232226428089506,Consumer Discretionary
2022-06-16,DHI,PHM,0.927887201150975,0.6951369371248706,0.674675348706963,0.7572636776940875,0.9232226428089506,Consumer Discretionary
2022-06-16,NCLH,RCL,0.9288612578717766,0.7521499203169504,0.7558840817400334,0.7572636776940875,0.9232226428089506,Consumer Discretionary
2022-06-16,CFG,FITB,0.9418121750881322,0.8483840853297129,0.8601205494949414,0.8568937124983239,0.9232226428089506,Financials
2022-06-16,CFG,KEY,0.9447661233058182,0.8483840853297129,0.8651893610400504,0.8568937124983239,0.9232226428089506,Financials
2022-06-16,CFG,RF,0.9278094497732612,0.8483840853297129,0.8599981469958473,0.8568937124983239,0.9232226428089506,Financials
2022-06-16,COF,DFS,0.9303187141082115,0.8081924226480861,0.8088163966043951,0.8568937124983239,0.9232226428089506,Financials
2022-06-16,FITB,KEY,0.9432572228951727,0.8601205494949414,0.8651893610400504,0.8568937124983239,0.9232226428089506,Financials
2022-06-16,FITB,RF,0.9294853120813146,0.8601205494949414,0.8599981469958473,0.8568937124983239,0.9232226428089506,Financials
2022-06-16,KEY,RF,0.9338208252392287,0.8651893610400504,0.8599981469958473,0.8568937124983239,0.9232226428089506,Financials
2022-06-16,MET,PRU,0.9303181279351436,0.845732954890647,0.8550174734338631,0.8568937124983239,0.9232226428089506,Financials
2022-06-16,AAL,UAL,0.9243986471604013,0.6417132973494984,0.6542714189534055,0.7379571102020515,0.9232226428089506,Industrials
2022-06-16,DAL,UAL,0.9437949008273053,0.6574351713347413,0.6542714189534055,0.7379571102020515,0.9232226428089506,Industrials
2022-06-16,AMAT,LRCX,0.9321746323252911,0.8031766425571866,0.8136930760264208,0.8136930760264208,0.9232226428089506,Information Technology
2022-06-16,MLM,VMC,0.9336176429508083,0.6677261107941131,0.6394691667839907,0.760373275825006,0.9232226428089506,Materials
2022-06-16,AVB,EQR,0.9419435089138465,0.9126534950701705,0.9022909422715789,0.9022909422715789,0.9232226428089506,Real Estate
2022-06-16,AVB,UDR,0.9282775794895158,0.9126534950701705,0.9181734112738306,0.9022909422715789,0.9232226428089506,Real Estate
2022-06-16,EQR,UDR,0.9254550243608071,0.9022909422715789,0.9181734112738306,0.9022909422715789,0.9232226428089506,Real Estate
2022-06-16,FRT,REG,0.9250594032490291,0.8059346162831312,0.7850756756039321,0.9022909422715789,0.9232226428089506,Real Estate
2022-06-24,FOX,FOXA,0.9885524643458063,0.6690536422691484,0.6614567496163783,0.6767802253274772,0.9238917732672024,Communication Services
2022-06-24,GOOG,GOOGL,0.9933304818425381,0.6767802253274772,0.6668183903324791,0.6767802253274772,0.9238917732672024,Communication Services
2022-06-24,NWS,NWSA,0.9811636645747103,0.605994704170159,0.617363732687218,0.6767802253274772,0.9238917732672024,Communication Services
2022-06-24,CCL,RCL,0.9354105330001554,0.7544704156826957,0.759857122620577,0.7591836195093375,0.9238917732672024,Consumer Discretionary
2022-06-24,CCL,NCLH,0.9447535138852563,0.7544704156826957,0.7538739700053396,0.7591836195093375,0.9238917732672024,Consumer Discretionary
2022-06-24,DHI,LEN,0.9381284142870752,0.6975700077557142,0.660712678525765,0.7591836195093375,0.9238917732672024,Consumer Discretionary
2022-06-24,DHI,PHM,0.9264786306363758,0.6975700077557142,0.6771738795413241,0.7591836195093375,0.9238917732672024,Consumer Discretionary
2022-06-24,NCLH,RCL,0.9334539032767215,0.7538739700053396,0.759857122620577,0.7591836195093375,0.9238917732672024,Consumer Discretionary
2022-06-24,CFG,FITB,0.9443064959844767,0.853354185935284,0.861249986766815,0.8607996128636067,0.9238917732672024,Financials
2022-06-24,CFG,KEY,0.9462632510882477,0.853354185935284,0.8694724895056218,0.8607996128636067,0.9238917732672024,Financials
2022-06-24,CFG,RF,0.9306411912719813,0.853354185935284,0.8650404250849217,0.8607996128636067,0.9238917732672024,Financials
2022-06-24,COF,DFS,0.9329341591234802,0.8051167758925258,0.8029964277212981,0.8607996128636067,0.9238917732672024,Financials
2022-06-24,FITB,KEY,0.9446246834801001,0.861249986766815,0.8694724895056218,0.8607996128636067,0.9238917732672024,Financials
2022-06-24,FITB,RF,0.9310165346626952,0.861249986766815,0.8650404250849217,0.8607996128636067,0.9238917732672024,Financials
2022-06-24,KEY,RF,0.9360753012992254,0.8694724895056218,0.8650404250849217,0.8607996128636067,0.9238917732672024,Financials
2022-06-24,MET,PRU,0.9331249143350899,0.8453940093351083,0.8572280539361032,0.8607996128636067,0.9238917732672024,Financials
2022-06-24,AAL,UAL,0.9257207999722651,0.649847859210485,0.6630645218993232,0.744064918734282,0.9238917732672024,Industrials
2022-06-24,DAL,UAL,0.9445021760096254,0.6614044789091383,0.6630645218993232,0.744064918734282,0.9238917732672024,Industrials
2022-06-24,AMAT,LRCX,0.9316192231581542,0.7967438826079826,0.8152524003935486,0.8116757010325999,0.9238917732672024,Information Technology
2022-06-24,MLM,VMC,0.934275406374608,0.6764594086559848,0.6451217440266706,0.7700001144502554,0.9238917732672024,Materials
2022-06-24,AVB,EQR,0.9421497975701589,0.9073933227184814,0.8982323267490501,0.8982323267490501,0.9238917732672024,Real Estate
2022-06-24,AVB,UDR,0.9258481408628729,0.9073933227184814,0.9150325663066541,0.8982323267490501,0.9238917732672024,Real Estate
2022-06-24,EQR,UDR,0.9245236690819651,0.8982323267490501,0.9150325663066541,0.8982323267490501,0.9238917732672024,Real Estate
2022-06-24,FRT,REG,0.9247003070736368,0.8074771477055678,0.7873243266679619,0.8982323267490501,0.9238917732672024,Real Estate
2022-07-01,FOX,FOXA,0.9887084149367245,0.6685212290903945,0.6603006187963657,0.6777153262683887,0.9238433568720424,Communication Services
2022-07-01,GOOG,GOOGL,0.9934297410870842,0.6777153262683887,0.6677183205849145,0.6777153262683887,0.9238433568720424,Communication Services
2022-07-01,NWS,NWSA,0.9813081651886613,0.6075059811613693,0.6186793203284854,0.6777153262683887,0.9238433568720424,Communication Services
2022-07-01,CCL,RCL,0.9361695026694737,0.7384261362986392,0.7472985914576141,0.7517563431436107,0.9238433568720424,Consumer Discretionary
2022-07-01,CCL,NCLH,0.9418335473706771,0.7384261362986392,0.7517563431436107,0.7517563431436107,0.9238433568720424,Consumer Discretionary
2022-07-01,DHI,LEN,0.9398983309504434,0.6924024544879052,0.654368031800714,0.7517563431436107,0.9238433568720424,Consumer Discretionary
2022-07-01,DHI,PHM,0.9281248133189631,0.6924024544879052,0.6727537364364695,0.7517563431436107,0.9238433568720424,Consumer Discretionary
2022-07-01,NCLH,RCL,0.9347825557861158,0.7517563431436107,0.7472985914576141,0.7517563431436107,0.9238433568720424,Consumer Discretionary
2022-07-01,CFG,FITB,0.9432877670797343,0.8505076887479608,0.8605035437835474,0.8583318375566892,0.9238433568720424,Financials
2022-07-01,CFG,KEY,0.945815622512552,0.8505076887479608,0.8672190754142688,0.8583318375566892,0.9238433568720424,Financials
2022-07-01,CFG,RF,0.9292711483625015,0.8505076887479608,0.8630754988715361,0.8583318375566892,0.9238433568720424,Financials
