Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-03-25,AON,WTW,0.9630116439604688,0.4416935510580388,0.4396173957217516,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,BAC,JPM,0.929068224801878,0.8759485717243487,0.8883004655213022,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,CFG,FITB,0.9346314242410173,0.9017649826430111,0.8956396119823469,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,CFG,KEY,0.9313103025262486,0.9017649826430111,0.9143198428220126,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,CFG,RF,0.930418993631505,0.9017649826430111,0.8999703580548299,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,FITB,KEY,0.9423715919985863,0.8956396119823469,0.9143198428220126,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,FITB,RF,0.9316713214582227,0.8956396119823469,0.8999703580548299,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,HBAN,KEY,0.9405165139237434,0.8954409656374409,0.9143198428220126,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,HBAN,MTB,0.9235277060235806,0.8954409656374409,0.8902242012110175,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,HBAN,RF,0.923613924326632,0.8954409656374409,0.8999703580548299,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,KEY,MTB,0.9290312114699776,0.9143198428220126,0.8902242012110175,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,KEY,RF,0.9353855785629506,0.9143198428220126,0.8999703580548299,0.8954409656374409,0.9194394721059317,Financials
2021-03-25,MLM,VMC,0.9366493589886106,0.6396649437882571,0.6232953073362968,0.8484620011313984,0.9194394721059317,Materials
2021-03-25,AVB,EQR,0.9263436600992896,0.897603895800549,0.8793986027601284,0.8896880047155775,0.9194394721059317,Real Estate
2021-03-25,AVB,UDR,0.9355221387959024,0.897603895800549,0.9051620948130155,0.8896880047155775,0.9194394721059317,Real Estate
2021-03-25,EQR,UDR,0.9311328224242108,0.8793986027601284,0.9051620948130155,0.8896880047155775,0.9194394721059317,Real Estate
2021-03-25,FRT,KIM,0.9210119153900165,0.8535502056332853,0.8735328863238246,0.8896880047155775,0.9194394721059317,Real Estate
2021-03-25,FRT,REG,0.9520151434766155,0.8535502056332853,0.8569974050275705,0.8896880047155775,0.9194394721059317,Real Estate
2021-03-25,KIM,REG,0.9389476077573904,0.8735328863238246,0.8569974050275705,0.8896880047155775,0.9194394721059317,Real Estate
2021-04-01,FOX,FOXA,0.9880407117548304,0.5970364850495258,0.6102662920655006,0.6245916415450398,0.9199805056347853,Communication Services
2021-04-01,GOOG,GOOGL,0.997332927360865,0.621352196539742,0.6258860012206657,0.6245916415450398,0.9199805056347853,Communication Services
2021-04-01,NWS,NWSA,0.9697910258202485,0.5015710029818092,0.48742414473756984,0.6245916415450398,0.9199805056347853,Communication Services
2021-04-01,PSX,VLO,0.9253758808480044,0.8982537911967443,0.8817268752306912,0.8839317017843519,0.9199805056347853,Energy
2021-04-01,AON,WTW,0.9599224536711661,0.4200360862444023,0.4409222610763944,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,BAC,JPM,0.9277411976131809,0.8767789526152662,0.8884546257786323,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,CFG,FITB,0.935804598647749,0.9021783083872118,0.8992642582462476,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,CFG,KEY,0.9315936556885074,0.9021783083872118,0.9143646039508125,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,CFG,RF,0.9311554786661921,0.9021783083872118,0.9012840651782652,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,FITB,KEY,0.9433661977413597,0.8992642582462476,0.9143646039508125,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,FITB,RF,0.9306484535159177,0.8992642582462476,0.9012840651782652,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,FITB,TFC,0.9204019083718606,0.8992642582462476,0.8896282344078897,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,HBAN,KEY,0.9410565894513078,0.8986066042386156,0.9143646039508125,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,HBAN,MTB,0.9257950437199717,0.8986066042386156,0.8902428974482749,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,HBAN,RF,0.9254006048927855,0.8986066042386156,0.9012840651782652,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,KEY,MTB,0.9288908736718934,0.9143646039508125,0.8902428974482749,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,KEY,RF,0.936691432515809,0.9143646039508125,0.9012840651782652,0.8986066042386156,0.9199805056347853,Financials
2021-04-01,MLM,VMC,0.9360385270911593,0.6320871361170453,0.6246089599029451,0.8442327017758985,0.9199805056347853,Materials
2021-04-01,AVB,EQR,0.9264452014640768,0.8972860318209999,0.8734664318350658,0.889359726614343,0.9199805056347853,Real Estate
2021-04-01,AVB,UDR,0.934497184484739,0.8972860318209999,0.8993079094485037,0.889359726614343,0.9199805056347853,Real Estate
2021-04-01,EQR,UDR,0.928193153148647,0.8734664318350658,0.8993079094485037,0.889359726614343,0.9199805056347853,Real Estate
2021-04-01,FRT,KIM,0.9201316805826234,0.8504636181321218,0.8715160772740488,0.889359726614343,0.9199805056347853,Real Estate
2021-04-01,FRT,REG,0.9511752889725317,0.8504636181321218,0.8525341051428,0.889359726614343,0.9199805056347853,Real Estate
2021-04-01,KIM,REG,0.9369228060812167,0.8715160772740488,0.8525341051428,0.889359726614343,0.9199805056347853,Real Estate
2021-04-09,FOX,FOXA,0.9878028078823915,0.592770590470498,0.6042879429005836,0.6257338519298745,0.9199647765073227,Communication Services
2021-04-09,GOOG,GOOGL,0.9971509086239922,0.6202551817156431,0.6252422057743054,0.6257338519298745,0.9199647765073227,Communication Services
2021-04-09,NWS,NWSA,0.9691203484139637,0.49489186510730104,0.4843994582159685,0.6257338519298745,0.9199647765073227,Communication Services
2021-04-09,PSX,VLO,0.9232289636559511,0.8985171356708823,0.880832108605496,0.8830678731950806,0.9199647765073227,Energy
2021-04-09,AON,WTW,0.9598287323048358,0.4208169541236455,0.44231259791501604,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,BAC,JPM,0.9269990598989918,0.878904599623511,0.8842846309052078,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,CFG,FITB,0.9331547892296849,0.9008829373334816,0.896741627219095,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,CFG,KEY,0.9294539021160068,0.9008829373334816,0.9124903481074437,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,CFG,RF,0.9291157987146559,0.9008829373334816,0.9000039405121923,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,CFG,TFC,0.9199976735596015,0.9008829373334816,0.887186049605453,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,FITB,KEY,0.9409339774126796,0.896741627219095,0.9124903481074437,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,FITB,RF,0.9290593120460783,0.896741627219095,0.9000039405121923,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,HBAN,KEY,0.9391521804599797,0.8966736198097106,0.9124903481074437,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,HBAN,MTB,0.9277363958902648,0.8966736198097106,0.8895149115276314,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,HBAN,RF,0.9241082369510638,0.8966736198097106,0.9000039405121923,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,KEY,MTB,0.9303692193927076,0.9124903481074437,0.8895149115276314,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,KEY,RF,0.9365170628740865,0.9124903481074437,0.9000039405121923,0.8966736198097106,0.9199647765073227,Financials
2021-04-09,MLM,VMC,0.9341345151817387,0.6105291743761415,0.6060925225005385,0.8437133467765,0.9199647765073227,Materials
2021-04-09,AVB,EQR,0.9255497041234855,0.8959231929562432,0.870523943880468,0.889422644958324,0.9199647765073227,Real Estate
2021-04-09,AVB,UDR,0.9367814554252127,0.8959231929562432,0.8981723936034439,0.889422644958324,0.9199647765073227,Real Estate
2021-04-09,EQR,UDR,0.9270266142272566,0.870523943880468,0.8981723936034439,0.889422644958324,0.9199647765073227,Real Estate
2021-04-09,FRT,KIM,0.9203055472953259,0.8542823083577263,0.8742546996298447,0.889422644958324,0.9199647765073227,Real Estate
2021-04-09,FRT,REG,0.9492716129024148,0.8542823083577263,0.85575548572928,0.889422644958324,0.9199647765073227,Real Estate
2021-04-09,KIM,REG,0.9346458528214507,0.8742546996298447,0.85575548572928,0.889422644958324,0.9199647765073227,Real Estate
2021-04-16,FOX,FOXA,0.987390673954481,0.595528062410002,0.5983812809461249,0.6198882883138213,0.9207342810420509,Communication Services
2021-04-16,GOOG,GOOGL,0.9970157505481889,0.611976596725465,0.617805816020142,0.6198882883138213,0.9207342810420509,Communication Services
2021-04-16,NWS,NWSA,0.9691093310652732,0.499471611112437,0.48995458818523435,0.6198882883138213,0.9207342810420509,Communication Services
2021-04-16,PSX,VLO,0.9234745954357036,0.8971431873142565,0.8839962434867227,0.8855707378796283,0.9207342810420509,Energy
2021-04-16,AON,WTW,0.9571173071200435,0.4116186570372494,0.4358432507780608,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,BAC,JPM,0.9253745852613757,0.8866739427867116,0.8688279585556593,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,CFG,FITB,0.9421817201436018,0.9088409262963343,0.8963295307838612,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,CFG,HBAN,0.9242588450676841,0.9088409262963343,0.8966751247977733,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,CFG,KEY,0.939385497540284,0.9088409262963343,0.9113753279701963,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,CFG,RF,0.9389479365980872,0.9088409262963343,0.9012285040386468,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,CFG,TFC,0.9215037788587033,0.9088409262963343,0.8888906047262047,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,FITB,KEY,0.9420523578301592,0.8963295307838612,0.9113753279701963,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,FITB,RF,0.9294623437216606,0.8963295307838612,0.9012285040386468,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,HBAN,KEY,0.9383844098151819,0.8966751247977733,0.9113753279701963,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,HBAN,MTB,0.9269929379568312,0.8966751247977733,0.8846282176573614,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,HBAN,RF,0.9234730935718746,0.8966751247977733,0.9012285040386468,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,KEY,MTB,0.9291821620238143,0.9113753279701963,0.8846282176573614,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,KEY,RF,0.9352685376119756,0.9113753279701963,0.9012285040386468,0.8963295307838612,0.9207342810420509,Financials
2021-04-16,MLM,VMC,0.9357348707899645,0.6233619645522812,0.6067853920741146,0.8438116336652922,0.9207342810420509,Materials
2021-04-16,AVB,EQR,0.9292890441152454,0.8941028812197015,0.8668383313231579,0.8864562581782613,0.9207342810420509,Real Estate
2021-04-16,AVB,UDR,0.9354317141204898,0.8941028812197015,0.8952445356583117,0.8864562581782613,0.9207342810420509,Real Estate
2021-04-16,EQR,UDR,0.927826909979029,0.8668383313231579,0.8952445356583117,0.8864562581782613,0.9207342810420509,Real Estate
2021-04-16,FRT,REG,0.9499960631715412,0.853515304879795,0.8549636914901594,0.8864562581782613,0.9207342810420509,Real Estate
2021-04-16,KIM,REG,0.9343936863840531,0.8686141377482328,0.8549636914901594,0.8864562581782613,0.9207342810420509,Real Estate
2021-04-23,FOX,FOXA,0.9874089729527699,0.6001156098698348,0.5945641459648521,0.6178937178087844,0.9233876236500259,Communication Services
2021-04-23,GOOG,GOOGL,0.996989106639855,0.6061367130164027,0.612972521488616,0.6178937178087844,0.9233876236500259,Communication Services
2021-04-23,NWS,NWSA,0.9696243366147235,0.49837842447210456,0.488318026203014,0.6178937178087844,0.9233876236500259,Communication Services
2021-04-23,PSX,VLO,0.9262663220924062,0.8993434505694762,0.8871665133251097,0.8880897442332434,0.9233876236500259,Energy
2021-04-23,AON,WTW,0.9569083494189276,0.40893051203482383,0.43131131382534127,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,BAC,JPM,0.9252684407165984,0.892908803483236,0.8701954501411479,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,CFG,FITB,0.9473741319360419,0.9118045930188121,0.9026921363134908,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,CFG,KEY,0.9518010343281179,0.9118045930188121,0.9231350086504247,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,CFG,RF,0.943367898405909,0.9118045930188121,0.9056574316654203,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,CFG,TFC,0.923989096769563,0.9118045930188121,0.8927347692132934,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,FITB,KEY,0.9521800780101183,0.9026921363134908,0.9231350086504247,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,FITB,RF,0.9455877150912617,0.9026921363134908,0.9056574316654203,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,FITB,TFC,0.9259880231511156,0.9026921363134908,0.8927347692132934,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,HBAN,KEY,0.933953731440666,0.8855250058501315,0.9231350086504247,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,KEY,MTB,0.937481167779665,0.9231350086504247,0.8847964435138655,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,KEY,RF,0.947901514245061,0.9231350086504247,0.9056574316654203,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,KEY,TFC,0.9238125097721115,0.9231350086504247,0.8927347692132934,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,RF,TFC,0.9237155165520368,0.9056574316654203,0.8927347692132934,0.9026921363134908,0.9233876236500259,Financials
2021-04-23,MLM,VMC,0.936599001361244,0.6243586881282724,0.6107074816365048,0.8433658012699348,0.9233876236500259,Materials
2021-04-23,AVB,EQR,0.9319200278360223,0.8960574661432481,0.8680521547633513,0.8954418284181619,0.9233876236500259,Real Estate
2021-04-23,AVB,UDR,0.9349207861376838,0.8960574661432481,0.8954418284181619,0.8954418284181619,0.9233876236500259,Real Estate
2021-04-23,EQR,UDR,0.9289435498894478,0.8680521547633513,0.8954418284181619,0.8954418284181619,0.9233876236500259,Real Estate
2021-04-23,FRT,REG,0.9508046284638644,0.8509938368285959,0.8512388660190648,0.8954418284181619,0.9233876236500259,Real Estate
2021-04-23,KIM,REG,0.9333558768584712,0.8664983380143498,0.8512388660190648,0.8954418284181619,0.9233876236500259,Real Estate
2021-04-30,FOX,FOXA,0.9875295337629948,0.5921259326712427,0.5938868756321091,0.6462563049182094,0.9209389567080988,Communication Services
2021-04-30,GOOG,GOOGL,0.9953608732601014,0.6399876823900733,0.6478980992178185,0.6462563049182094,0.9209389567080988,Communication Services
2021-04-30,NWS,NWSA,0.9677060130784688,0.47102831513105764,0.4654378282848947,0.6462563049182094,0.9209389567080988,Communication Services
2021-04-30,PSX,VLO,0.9233896707297642,0.8987821049911433,0.8852689635083484,0.892269046826035,0.9209389567080988,Energy
2021-04-30,AON,WTW,0.9497555572693258,0.3569814288068271,0.3773635292792169,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,BAC,JPM,0.9270040946065219,0.8932278107967843,0.8706834770403006,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,CFG,FITB,0.9493885052469623,0.9075366059880476,0.9061652678387666,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,CFG,KEY,0.9524800831713994,0.9075366059880476,0.9209389567080988,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,CFG,RF,0.9431468488555145,0.9075366059880476,0.9048729282055308,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,CFG,TFC,0.9222845193321515,0.9075366059880476,0.8927119834773307,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,FITB,KEY,0.9509747449944992,0.9061652678387666,0.9209389567080988,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,FITB,RF,0.9444045698288173,0.9061652678387666,0.9048729282055308,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,FITB,TFC,0.9265300507124024,0.9061652678387666,0.8927119834773307,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,HBAN,KEY,0.9339354317805125,0.8838499447994994,0.9209389567080988,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,KEY,MTB,0.9376757684754069,0.9209389567080988,0.8866940347438637,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,KEY,PRU,0.9222810702562091,0.9209389567080988,0.8900356902200168,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,KEY,RF,0.9476625870990543,0.9209389567080988,0.9048729282055308,0.9048729282055308,0.9209389567080988,Financials
2021-04-30,MLM,VMC,0.9341391326529478,0.6154348602204679,0.5940740159923493,0.8370136535862678,0.9209389567080988,Materials
2021-04-30,AVB,EQR,0.9336084812284295,0.8926165795638139,0.8895922847569115,0.8926165795638139,0.9209389567080988,Real Estate
2021-04-30,AVB,UDR,0.935527302473319,0.8926165795638139,0.9060009471375482,0.8926165795638139,0.9209389567080988,Real Estate
2021-04-30,EQR,UDR,0.9348564826700371,0.8895922847569115,0.9060009471375482,0.8926165795638139,0.9209389567080988,Real Estate
2021-04-30,FRT,REG,0.9534092622911076,0.8459507909772166,0.8513169012146028,0.8926165795638139,0.9209389567080988,Real Estate
2021-04-30,KIM,REG,0.9344749092635207,0.863715287986894,0.8513169012146028,0.8926165795638139,0.9209389567080988,Real Estate
2021-05-07,FOX,FOXA,0.9870034259884285,0.5691607391064918,0.5879183255874356,0.6101663649489022,0.9171666331833865,Communication Services
2021-05-07,GOOG,GOOGL,0.9948185917644485,0.6074003904667815,0.6155572465245954,0.6101663649489022,0.9171666331833865,Communication Services
