Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-06-07,HBAN,RF,0.8606909739760928,0.8132190142548196,0.8303146377438437,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,KEY,MTB,0.883338648179631,0.8453143209473,0.821028799260807,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,KEY,RF,0.8810351169932393,0.8453143209473,0.8303146377438437,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,DAL,UAL,0.8722882292497162,0.6243952532124841,0.5955442556468562,0.6554385284920987,0.8561819722493762,Industrials
2021-06-07,AMAT,KLAC,0.878736689722792,0.7743806317958861,0.7852060012838912,0.7743806317958861,0.8561819722493762,Information Technology
2021-06-07,AMAT,LRCX,0.8894124682420114,0.7743806317958861,0.7534942190772161,0.7743806317958861,0.8561819722493762,Information Technology
2021-06-07,KLAC,LRCX,0.8908572521222345,0.7852060012838912,0.7534942190772161,0.7743806317958861,0.8561819722493762,Information Technology
2021-06-07,QRVO,SWKS,0.8576971819187508,0.7558356659054178,0.7153155872435202,0.7743806317958861,0.8561819722493762,Information Technology
2021-06-07,DOW,LYB,0.8686064905635315,0.7671223726082949,0.7713910018701586,0.8002234820480678,0.8561819722493762,Materials
2021-06-07,MLM,VMC,0.8902623497079738,0.5882281210052681,0.578220559021726,0.8002234820480678,0.8561819722493762,Materials
2021-06-14,MRO,OXY,0.8602019730991022,0.846059170221756,0.8474053812712435,0.8475774288558342,0.8581743957674508,Energy
2021-06-14,PSX,VLO,0.8717793168532455,0.8322611280733668,0.8289533212323357,0.8475774288558342,0.8581743957674508,Energy
2021-06-14,CFG,FITB,0.8854244079877155,0.8446258259331736,0.8263080483470453,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,CFG,HBAN,0.8643997925802017,0.8446258259331736,0.810491128004584,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,CFG,KEY,0.8917531508774486,0.8446258259331736,0.846980950341826,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,CFG,MTB,0.8719670166130749,0.8446258259331736,0.8230691488528002,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,CFG,RF,0.8848178173875848,0.8446258259331736,0.8314662304596473,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,CFG,TFC,0.8582918719950877,0.8446258259331736,0.8171931746952474,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,FITB,KEY,0.8845700342946167,0.8263080483470453,0.846980950341826,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,FITB,RF,0.8684186759190655,0.8263080483470453,0.8314662304596473,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,HBAN,KEY,0.8755794319407936,0.810491128004584,0.846980950341826,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,HBAN,MTB,0.8658209261375617,0.810491128004584,0.8230691488528002,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,HBAN,RF,0.8591345528542854,0.810491128004584,0.8314662304596473,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,KEY,MTB,0.8828539830900515,0.846980950341826,0.8230691488528002,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,KEY,RF,0.8805704801860573,0.846980950341826,0.8314662304596473,0.8263080483470453,0.8581743957674508,Financials
2021-06-14,DAL,UAL,0.873001334096223,0.625889544958979,0.6065675880332266,0.659896248380691,0.8581743957674508,Industrials
2021-06-14,AMAT,KLAC,0.881507587996277,0.7772126051245104,0.7946776637522822,0.7772126051245104,0.8581743957674508,Information Technology
2021-06-14,AMAT,LRCX,0.8916958637491283,0.7772126051245104,0.7619096629820487,0.7772126051245104,0.8581743957674508,Information Technology
2021-06-14,KLAC,LRCX,0.89303746753259,0.7946776637522822,0.7619096629820487,0.7772126051245104,0.8581743957674508,Information Technology
2021-06-14,DOW,LYB,0.8710818267762022,0.7682132196156749,0.7768700785508088,0.8024211362226047,0.8581743957674508,Materials
2021-06-14,MLM,VMC,0.8920003922673104,0.5975066303962917,0.5794045290179359,0.8024211362226047,0.8581743957674508,Materials
2021-06-21,PSX,VLO,0.8757708925577388,0.8361517723478211,0.8330750099749638,0.8525512392434476,0.8651738821418615,Energy
2021-06-21,CFG,FITB,0.8936155682549054,0.8537050803171675,0.8407058178967225,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,CFG,HBAN,0.8710873019831614,0.8537050803171675,0.820022214886362,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,CFG,KEY,0.9064711276085129,0.8537050803171675,0.8640976797295304,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,CFG,MTB,0.8779585110689871,0.8537050803171675,0.8284102372582917,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,CFG,RF,0.8922396725418744,0.8537050803171675,0.8410807699757619,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,CFG,TFC,0.8652126881396397,0.8537050803171675,0.8262936890020658,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,FITB,KEY,0.899213953271064,0.8407058178967225,0.8640976797295304,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,FITB,RF,0.8893239423794757,0.8407058178967225,0.8410807699757619,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,HBAN,KEY,0.8846245299761907,0.820022214886362,0.8640976797295304,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,HBAN,MTB,0.8702345247075269,0.820022214886362,0.8284102372582917,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,KEY,MTB,0.8942975482308527,0.8640976797295304,0.8284102372582917,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,KEY,RF,0.8969831339791499,0.8640976797295304,0.8410807699757619,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,KEY,TFC,0.8670629454162899,0.8640976797295304,0.8262936890020658,0.8407058178967225,0.8651738821418615,Financials
2021-06-21,DAL,UAL,0.8778394845863433,0.6247581711637604,0.6077034248019302,0.6694808323074029,0.8651738821418615,Industrials
2021-06-21,AMAT,KLAC,0.8847284538461195,0.7869935077893159,0.8022516672169514,0.785286075578246,0.8651738821418615,Information Technology
2021-06-21,AMAT,LRCX,0.8952532234863291,0.7869935077893159,0.7714185522122833,0.785286075578246,0.8651738821418615,Information Technology
2021-06-21,KLAC,LRCX,0.8954591017661809,0.8022516672169514,0.7714185522122833,0.785286075578246,0.8651738821418615,Information Technology
2021-06-21,DOW,LYB,0.8757740289003069,0.7788974598748465,0.7889372274609183,0.8073539327980455,0.8651738821418615,Materials
2021-06-21,MLM,VMC,0.8960209762237052,0.6055129556644737,0.5920654212720915,0.8073539327980455,0.8651738821418615,Materials
2021-06-21,NUE,STLD,0.8664643506178015,0.7336271784887483,0.7334952963949057,0.8073539327980455,0.8651738821418615,Materials
2021-06-28,PSX,VLO,0.8717830912892847,0.8335640668933663,0.8294388785220612,0.8508268804551896,0.8627632757640212,Energy
2021-06-28,CFG,FITB,0.8930858881778206,0.8481015760466679,0.8407230157958797,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,CFG,HBAN,0.8683134545533913,0.8481015760466679,0.8180751242091604,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,CFG,KEY,0.9053024073090499,0.8481015760466679,0.8625277606444465,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,CFG,MTB,0.8749454792314569,0.8481015760466679,0.826481351613457,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,CFG,RF,0.8894794506499292,0.8481015760466679,0.8374685571359382,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,FITB,KEY,0.8968656811001452,0.8407230157958797,0.8625277606444465,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,FITB,RF,0.88549583510364,0.8407230157958797,0.8374685571359382,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,FITB,TFC,0.8628773113414505,0.8407230157958797,0.8236780583791065,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,HBAN,KEY,0.8817522178703997,0.8180751242091604,0.8625277606444465,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,HBAN,MTB,0.8652886824941967,0.8180751242091604,0.826481351613457,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,KEY,MTB,0.8926981840396601,0.8625277606444465,0.826481351613457,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,KEY,RF,0.8938369422048867,0.8625277606444465,0.8374685571359382,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,KEY,TFC,0.8645476161331973,0.8625277606444465,0.8236780583791065,0.8388292107047376,0.8627632757640212,Financials
2021-06-28,DAL,UAL,0.8722455817588713,0.6251304406149112,0.610545020565003,0.6597017245754893,0.8627632757640212,Industrials
2021-06-28,AMAT,KLAC,0.8858038595435859,0.7849876484171529,0.8033012841739275,0.7849876484171529,0.8627632757640212,Information Technology
2021-06-28,AMAT,LRCX,0.8967853017993549,0.7849876484171529,0.772889762137123,0.7849876484171529,0.8627632757640212,Information Technology
2021-06-28,KLAC,LRCX,0.8972581373998378,0.8033012841739275,0.772889762137123,0.7849876484171529,0.8627632757640212,Information Technology
2021-06-28,DOW,LYB,0.878039771457468,0.7733942588586312,0.7947806845840057,0.800015023802489,0.8627632757640212,Materials
2021-06-28,MLM,VMC,0.8883011404990134,0.5957549891174949,0.5820543558305092,0.800015023802489,0.8627632757640212,Materials
2021-07-06,MRO,OXY,0.8615986557324153,0.8536881098797452,0.8446784947332296,0.8515820746531415,0.8588130454745335,Energy
2021-07-06,PSX,VLO,0.8723270289363338,0.8407476882799195,0.834909339104391,0.8515820746531415,0.8588130454745335,Energy
2021-07-06,CFG,FITB,0.8895676608230599,0.832999023439202,0.8296922716039071,0.8296922716039071,0.8588130454745335,Financials
2021-07-06,CFG,KEY,0.8982424842820766,0.832999023439202,0.8476258327231028,0.8296922716039071,0.8588130454745335,Financials
2021-07-06,CFG,MTB,0.8623634419564689,0.832999023439202,0.816318194751543,0.8296922716039071,0.8588130454745335,Financials
2021-07-06,CFG,RF,0.8828243143372747,0.832999023439202,0.8256408508736458,0.8296922716039071,0.8588130454745335,Financials
2021-07-06,FITB,KEY,0.8903330772718643,0.8296922716039071,0.8476258327231028,0.8296922716039071,0.8588130454745335,Financials
2021-07-06,FITB,RF,0.875972814578316,0.8296922716039071,0.8256408508736458,0.8296922716039071,0.8588130454745335,Financials
2021-07-06,HBAN,KEY,0.8669553165154512,0.8027929673716026,0.8476258327231028,0.8296922716039071,0.8588130454745335,Financials
2021-07-06,KEY,MTB,0.8802208808242967,0.8476258327231028,0.816318194751543,0.8296922716039071,0.8588130454745335,Financials
2021-07-06,KEY,RF,0.8868356315892673,0.8476258327231028,0.8256408508736458,0.8296922716039071,0.8588130454745335,Financials
2021-07-06,DAL,UAL,0.8708562131674462,0.6348690765493467,0.6193170249720112,0.6336852208058614,0.8588130454745335,Industrials
2021-07-06,AMAT,KLAC,0.8892920197038778,0.7883822171931802,0.8081695090197974,0.7847344397349348,0.8588130454745335,Information Technology
2021-07-06,AMAT,LRCX,0.9014154321446708,0.7883822171931802,0.7772607867747454,0.7847344397349348,0.8588130454745335,Information Technology
2021-07-06,KLAC,LRCX,0.8967345960213047,0.8081695090197974,0.7772607867747454,0.7847344397349348,0.8588130454745335,Information Technology
2021-07-06,MCHP,ON,0.8592883772044122,0.8190340063907726,0.78204852363953,0.7847344397349348,0.8588130454745335,Information Technology
2021-07-06,QRVO,SWKS,0.8653182325096783,0.7711725814815897,0.7246593924936884,0.7847344397349348,0.8588130454745335,Information Technology
2021-07-06,DOW,LYB,0.8682704681264204,0.7593187133500241,0.783412183204483,0.7923007267208585,0.8588130454745335,Materials
2021-07-06,MLM,VMC,0.8800390124478944,0.5735139579923444,0.56737179856649,0.7923007267208585,0.8588130454745335,Materials
2021-07-06,NUE,STLD,0.8602640108633752,0.7194999187649577,0.7277700579967249,0.7923007267208585,0.8588130454745335,Materials
2021-07-13,APA,DVN,0.8690211127212418,0.8664493340508463,0.8595567812978943,0.8663286225122812,0.864430771713143,Energy
2021-07-13,APA,HES,0.8667492584373684,0.8664493340508463,0.8412251892123803,0.8663286225122812,0.864430771713143,Energy
2021-07-13,AIG,MET,0.8644397385167433,0.7837235561970123,0.823543447275175,0.8546164584192312,0.864430771713143,Financials
2021-07-13,AON,WTW,0.8663071705050771,0.4322132483840491,0.4328617262094708,0.8546164584192312,0.864430771713143,Financials
2021-07-13,CFG,FITB,0.9246641376241784,0.8546164584192312,0.8587664013820396,0.8546164584192312,0.864430771713143,Financials
2021-07-13,CFG,KEY,0.9232743769047425,0.8546164584192312,0.8650693439465191,0.8546164584192312,0.864430771713143,Financials
2021-07-13,CFG,MTB,0.8806584293205189,0.8546164584192312,0.8238258002939977,0.8546164584192312,0.864430771713143,Financials
2021-07-13,CFG,RF,0.9066947542912632,0.8546164584192312,0.8525508400385499,0.8546164584192312,0.864430771713143,Financials
2021-07-13,CFG,TFC,0.8791736154038248,0.8546164584192312,0.8388124947831292,0.8546164584192312,0.864430771713143,Financials
2021-07-13,FITB,KEY,0.926682569968673,0.8587664013820396,0.8650693439465191,0.8546164584192312,0.864430771713143,Financials
2021-07-13,FITB,MTB,0.8804779179346601,0.8587664013820396,0.8238258002939977,0.8546164584192312,0.864430771713143,Financials
2021-07-13,FITB,RF,0.9049618263200209,0.8587664013820396,0.8525508400385499,0.8546164584192312,0.864430771713143,Financials
2021-07-13,FITB,TFC,0.890234674751125,0.8587664013820396,0.8388124947831292,0.8546164584192312,0.864430771713143,Financials
2021-07-13,HBAN,KEY,0.8754056156938402,0.8166495588919622,0.8650693439465191,0.8546164584192312,0.864430771713143,Financials
2021-07-13,KEY,MTB,0.8968112412442315,0.8650693439465191,0.8238258002939977,0.8546164584192312,0.864430771713143,Financials
2021-07-13,KEY,RF,0.9115077375350513,0.8650693439465191,0.8525508400385499,0.8546164584192312,0.864430771713143,Financials
2021-07-13,KEY,TFC,0.8893996168890801,0.8650693439465191,0.8388124947831292,0.8546164584192312,0.864430771713143,Financials
2021-07-13,RF,TFC,0.8808025371564657,0.8525508400385499,0.8388124947831292,0.8546164584192312,0.864430771713143,Financials
2021-07-13,AMAT,KLAC,0.8938474316325333,0.7917700621492478,0.811784189027648,0.7876649213700988,0.864430771713143,Information Technology
2021-07-13,AMAT,LRCX,0.9033763846720502,0.7917700621492478,0.7779966387338064,0.7876649213700988,0.864430771713143,Information Technology
2021-07-13,KLAC,LRCX,0.8984281278847402,0.811784189027648,0.7779966387338064,0.7876649213700988,0.864430771713143,Information Technology
2021-07-13,MLM,VMC,0.8899888920990936,0.570924590590766,0.5842211184742193,0.7805322090048195,0.864430771713143,Materials
2021-07-20,APA,DVN,0.8751674535779015,0.8683015552351646,0.8652672083345098,0.8683015552351646,0.8714660774438997,Energy
2021-07-20,CFG,FITB,0.9284820547049228,0.867297584549231,0.8655426966712559,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,CFG,KEY,0.9289380062372355,0.867297584549231,0.8787305230411031,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,CFG,MTB,0.8915170659315409,0.867297584549231,0.8499886258864549,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,CFG,RF,0.9103818302031765,0.867297584549231,0.8590051105375345,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,CFG,TFC,0.8837693399600444,0.867297584549231,0.8482444227106919,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,FITB,KEY,0.9332740165790879,0.8655426966712559,0.8787305230411031,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,FITB,MTB,0.8925596456410347,0.8655426966712559,0.8499886258864549,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,FITB,PNC,0.8735930945505521,0.8655426966712559,0.8392885062887772,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,FITB,RF,0.9106026031635217,0.8655426966712559,0.8590051105375345,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,FITB,TFC,0.8959266380042614,0.8655426966712559,0.8482444227106919,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,HBAN,KEY,0.8810075959454522,0.8263016666166464,0.8787305230411031,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,KEY,MTB,0.9005058497923806,0.8787305230411031,0.8499886258864549,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,KEY,PNC,0.8784775149406199,0.8787305230411031,0.8392885062887772,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,KEY,RF,0.9148256169760667,0.8787305230411031,0.8590051105375345,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,KEY,TFC,0.8967149236118498,0.8787305230411031,0.8482444227106919,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,MET,PRU,0.8714660774438997,0.8333235361976052,0.8418263241927259,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,RF,TFC,0.8874782630342714,0.8590051105375345,0.8482444227106919,0.8590051105375345,0.8714660774438997,Financials
2021-07-20,AMAT,KLAC,0.8983978099750816,0.8012158283542801,0.8150468291426582,0.794976697151918,0.8714660774438997,Information Technology
2021-07-20,AMAT,LRCX,0.9077351739565664,0.8012158283542801,0.7787138129970541,0.794976697151918,0.8714660774438997,Information Technology
2021-07-20,KLAC,LRCX,0.9009456400109807,0.8150468291426582,0.7787138129970541,0.794976697151918,0.8714660774438997,Information Technology
2021-07-20,MCHP,ON,0.8730757945377894,0.825324152098969,0.7877103761248919,0.794976697151918,0.8714660774438997,Information Technology
2021-07-20,MLM,VMC,0.8928445046709409,0.57634101722895,0.5865703316652493,0.7903655690452754,0.8714660774438997,Materials
2021-07-27,APA,DVN,0.8701309127225874,0.8644566526136804,0.862391336440427,0.8644566526136804,0.8698962554654707,Energy
2021-07-27,CFG,FITB,0.9250909326613879,0.8611733070377742,0.8622698086371681,0.8539023783750043,0.8698962554654707,Financials
