Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-07-06,AMAT,LRCX,0.9375035373981755,0.8260845771432167,0.8143341965788369,0.8308138626723115,0.8966591549515647,Information Technology
2021-07-06,KLAC,LRCX,0.9264256474233674,0.8404885087552249,0.8143341965788369,0.8308138626723115,0.8966591549515647,Information Technology
2021-07-06,MCHP,ON,0.905745587541929,0.8588497188617716,0.825432207972489,0.8308138626723115,0.8966591549515647,Information Technology
2021-07-06,MLM,VMC,0.9315724766678319,0.5818289595085924,0.6033818703860148,0.807631003625607,0.8966591549515647,Materials
2021-07-06,AVB,EQR,0.9013628079388061,0.8686863532014516,0.9013628079388061,0.8686863532014516,0.8966591549515647,Real Estate
2021-07-06,EQR,ESS,0.9021837456197758,0.9013628079388061,0.8686863532014516,0.8686863532014516,0.8966591549515647,Real Estate
2021-07-06,EQR,UDR,0.9053833355581425,0.9013628079388061,0.889959013144409,0.8686863532014516,0.8966591549515647,Real Estate
2021-07-13,FOX,FOXA,0.9836194741850476,0.6075868711125504,0.5798844237049396,0.6289834489869268,0.8994518162823114,Communication Services
2021-07-13,GOOG,GOOGL,0.9878124795304748,0.6126719218872534,0.6289834489869268,0.6289834489869268,0.8994518162823114,Communication Services
2021-07-13,NWS,NWSA,0.9642419502849204,0.47701249581352484,0.5212193389500951,0.6289834489869268,0.8994518162823114,Communication Services
2021-07-13,CFG,FITB,0.9429631124679376,0.8731042223526561,0.8855006194320415,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,CFG,KEY,0.9444582896601214,0.8731042223526561,0.8917010908338451,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,CFG,MTB,0.9082209205855418,0.8731042223526561,0.8710133401528297,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,CFG,RF,0.9278456329885901,0.8731042223526561,0.8706747595052681,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,CFG,TFC,0.8995799365253938,0.8731042223526561,0.8714646611208327,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,FITB,KEY,0.9537356764269788,0.8855006194320415,0.8917010908338451,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,FITB,MTB,0.9068358972348285,0.8855006194320415,0.8710133401528297,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,FITB,RF,0.9266817444042071,0.8855006194320415,0.8706747595052681,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,FITB,TFC,0.913819276482543,0.8855006194320415,0.8714646611208327,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,KEY,MTB,0.926472582704854,0.8917010908338451,0.8710133401528297,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,KEY,PNC,0.9009837089909726,0.8917010908338451,0.8673881644365983,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,KEY,RF,0.9344728870008392,0.8917010908338451,0.8706747595052681,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,KEY,TFC,0.9126025198009038,0.8917010908338451,0.8714646611208327,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,RF,TFC,0.9067392504165402,0.8706747595052681,0.8714646611208327,0.8714646611208327,0.8994518162823114,Financials
2021-07-13,AMAT,KLAC,0.9287347827406236,0.8268518121764379,0.8422588527490955,0.8355325469515664,0.8994518162823114,Information Technology
2021-07-13,AMAT,LRCX,0.9377832384954538,0.8268518121764379,0.81387041773312,0.8355325469515664,0.8994518162823114,Information Technology
2021-07-13,KLAC,LRCX,0.9264810980207596,0.8422588527490955,0.81387041773312,0.8355325469515664,0.8994518162823114,Information Technology
2021-07-13,MCHP,ON,0.909730954438429,0.8591249284052694,0.8299024834700137,0.8355325469515664,0.8994518162823114,Information Technology
2021-07-13,MLM,VMC,0.9298291642605613,0.5981391795029936,0.6147584960815512,0.8130955786979259,0.8994518162823114,Materials
2021-07-13,AVB,EQR,0.904877909424858,0.8762530479608777,0.9031039763055951,0.8762530479608777,0.8994518162823114,Real Estate
2021-07-13,EQR,ESS,0.9038199562286542,0.9031039763055951,0.8762530479608777,0.8762530479608777,0.8994518162823114,Real Estate
2021-07-13,EQR,UDR,0.9031039763055951,0.9031039763055951,0.8862643257384283,0.8762530479608777,0.8994518162823114,Real Estate
2021-07-20,FOX,FOXA,0.9833658079417025,0.5968592382691579,0.5796349540210136,0.6342041906035494,0.9055863661007597,Communication Services
2021-07-20,GOOG,GOOGL,0.9876008154570893,0.6168797710238396,0.6342041906035494,0.6342041906035494,0.9055863661007597,Communication Services
2021-07-20,NWS,NWSA,0.96474149415395,0.4625281727193502,0.5060155865038011,0.6342041906035494,0.9055863661007597,Communication Services
2021-07-20,CFG,FITB,0.9467685706967527,0.889489366927313,0.8892789707497141,0.884419897632349,0.9055863661007597,Financials
2021-07-20,CFG,KEY,0.9482023159832682,0.889489366927313,0.907256439955805,0.884419897632349,0.9055863661007597,Financials
2021-07-20,CFG,MTB,0.9136493824402259,0.889489366927313,0.8772390939216437,0.884419897632349,0.9055863661007597,Financials
2021-07-20,CFG,RF,0.9335490755150627,0.889489366927313,0.884419897632349,0.884419897632349,0.9055863661007597,Financials
2021-07-20,FITB,KEY,0.9569612933558452,0.8892789707497141,0.907256439955805,0.884419897632349,0.9055863661007597,Financials
2021-07-20,FITB,MTB,0.9133402377039038,0.8892789707497141,0.8772390939216437,0.884419897632349,0.9055863661007597,Financials
2021-07-20,FITB,PNC,0.9098375059897047,0.8892789707497141,0.8841740657863333,0.884419897632349,0.9055863661007597,Financials
2021-07-20,FITB,RF,0.9316350729626792,0.8892789707497141,0.884419897632349,0.884419897632349,0.9055863661007597,Financials
2021-07-20,FITB,TFC,0.9175200276931189,0.8892789707497141,0.8786211597390449,0.884419897632349,0.9055863661007597,Financials
2021-07-20,HBAN,KEY,0.9066909865689726,0.8562009517105942,0.907256439955805,0.884419897632349,0.9055863661007597,Financials
2021-07-20,KEY,MTB,0.9324611675755422,0.907256439955805,0.8772390939216437,0.884419897632349,0.9055863661007597,Financials
2021-07-20,KEY,PNC,0.9123455204372956,0.907256439955805,0.8841740657863333,0.884419897632349,0.9055863661007597,Financials
2021-07-20,KEY,RF,0.9391701018791138,0.907256439955805,0.884419897632349,0.884419897632349,0.9055863661007597,Financials
2021-07-20,KEY,TFC,0.9174788950139545,0.907256439955805,0.8786211597390449,0.884419897632349,0.9055863661007597,Financials
2021-07-20,RF,TFC,0.9109663069315531,0.884419897632349,0.8786211597390449,0.884419897632349,0.9055863661007597,Financials
2021-07-20,AMAT,KLAC,0.9331664250718888,0.8346409607173562,0.8465961332101135,0.8357761853451527,0.9055863661007597,Information Technology
2021-07-20,AMAT,LRCX,0.9388357064540162,0.8346409607173562,0.8188044755512068,0.8357761853451527,0.9055863661007597,Information Technology
2021-07-20,KLAC,LRCX,0.9300871871411958,0.8465961332101135,0.8188044755512068,0.8357761853451527,0.9055863661007597,Information Technology
2021-07-20,MCHP,ON,0.9128288660034438,0.8597090078122356,0.8331181490950783,0.8357761853451527,0.9055863661007597,Information Technology
2021-07-20,MLM,VMC,0.9322924221437686,0.6388932031047134,0.6529764902428689,0.8220067584172086,0.9055863661007597,Materials
2021-07-20,EQR,ESS,0.9079511417172611,0.8981913688128469,0.8768174494239724,0.8768174494239724,0.9055863661007597,Real Estate
2021-07-27,FOX,FOXA,0.9832527480897486,0.5855063223020484,0.5793990303281353,0.6405959838105337,0.9047507681950495,Communication Services
2021-07-27,GOOG,GOOGL,0.9871249717263444,0.622213887929402,0.6405959838105337,0.6405959838105337,0.9047507681950495,Communication Services
2021-07-27,NWS,NWSA,0.9646487984637417,0.46389353405878947,0.5041345589572236,0.6405959838105337,0.9047507681950495,Communication Services
2021-07-27,CFG,FITB,0.944937418153156,0.8885318376565374,0.8885252262124672,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,CFG,KEY,0.9476542926777319,0.8885318376565374,0.9080352491531194,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,CFG,RF,0.9327066690614308,0.8885318376565374,0.8788009250883226,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,FITB,KEY,0.9563931786417418,0.8885252262124672,0.9080352491531194,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,FITB,PNC,0.908537913150732,0.8885252262124672,0.8791370260358334,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,FITB,RF,0.9292636002904415,0.8885252262124672,0.8788009250883226,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,FITB,TFC,0.9183343794483456,0.8885252262124672,0.8795079687354562,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,HBAN,KEY,0.907437623257958,0.8568728221910321,0.9080352491531194,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,KEY,MTB,0.9262666892201407,0.9080352491531194,0.8640644799925137,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,KEY,PNC,0.9134138822095725,0.9080352491531194,0.8791370260358334,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,KEY,RF,0.9394013131906663,0.9080352491531194,0.8788009250883226,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,KEY,TFC,0.9173584695822704,0.9080352491531194,0.8795079687354562,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,PNC,RF,0.905295776717144,0.8791370260358334,0.8788009250883226,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,RF,TFC,0.9112010215347381,0.8788009250883226,0.8795079687354562,0.8795079687354562,0.9047507681950495,Financials
2021-07-27,AMAT,KLAC,0.9336620557992968,0.8366306588889639,0.8496539243615582,0.8366306588889639,0.9047507681950495,Information Technology
2021-07-27,AMAT,LRCX,0.9399015497634262,0.8366306588889639,0.8124508067685468,0.8366306588889639,0.9047507681950495,Information Technology
2021-07-27,KLAC,LRCX,0.9305768698636606,0.8496539243615582,0.8124508067685468,0.8366306588889639,0.9047507681950495,Information Technology
2021-07-27,MCHP,ON,0.9147224612579865,0.8614040386053521,0.8355477299827376,0.8366306588889639,0.9047507681950495,Information Technology
2021-07-27,MLM,VMC,0.933094315300048,0.6366328073395433,0.6539854055025954,0.8173198380116654,0.9047507681950495,Materials
2021-07-27,AVB,EQR,0.905316831167537,0.873661830630938,0.8987941831249825,0.873661830630938,0.9047507681950495,Real Estate
2021-07-27,EQR,ESS,0.9079984633597872,0.8987941831249825,0.873661830630938,0.873661830630938,0.9047507681950495,Real Estate
2021-08-03,FOX,FOXA,0.9837394842752484,0.58332013959105,0.5817542996526218,0.6307770660694967,0.9025205416906509,Communication Services
2021-08-03,GOOG,GOOGL,0.9708178050371024,0.6061920882472002,0.6307770660694967,0.6307770660694967,0.9025205416906509,Communication Services
2021-08-03,NWS,NWSA,0.965376321080573,0.4698616557039684,0.5090445860028479,0.6307770660694967,0.9025205416906509,Communication Services
2021-08-03,CVX,XOM,0.9032728618300867,0.8809800928195344,0.8822921438429487,0.8863748853994666,0.9025205416906509,Energy
2021-08-03,CFG,FITB,0.9409739684965092,0.8793229961829234,0.8886776566453587,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,CFG,KEY,0.9383479325152108,0.8793229961829234,0.9071310442039575,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,CFG,RF,0.9293283521790553,0.8793229961829234,0.8790634459460226,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,FITB,KEY,0.9561522043102275,0.8886776566453587,0.9071310442039575,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,FITB,MTB,0.9027846550940822,0.8886776566453587,0.8647349391725003,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,FITB,PNC,0.9095398969945788,0.8886776566453587,0.8784966395542126,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,FITB,RF,0.9293250426087604,0.8886776566453587,0.8790634459460226,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,FITB,TFC,0.9189663492640776,0.8886776566453587,0.8794573062699174,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,HBAN,KEY,0.9066252581708987,0.8568590381035214,0.9071310442039575,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,KEY,MTB,0.9257462996224095,0.9071310442039575,0.8647349391725003,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,KEY,PNC,0.9116831185014873,0.9071310442039575,0.8784966395542126,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,KEY,RF,0.9387528211040814,0.9071310442039575,0.8790634459460226,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,KEY,TFC,0.9168246448367106,0.9071310442039575,0.8794573062699174,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,PNC,RF,0.9066041452228968,0.8784966395542126,0.8790634459460226,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,RF,TFC,0.9120691532518878,0.8790634459460226,0.8794573062699174,0.8793229961829234,0.9025205416906509,Financials
2021-08-03,AMAT,KLAC,0.9120805102964165,0.8096084502227305,0.8282588149915685,0.8165616169347232,0.9025205416906509,Information Technology
2021-08-03,AMAT,LRCX,0.9380496003940357,0.8096084502227305,0.8094023562777752,0.8165616169347232,0.9025205416906509,Information Technology
2021-08-03,KLAC,LRCX,0.9137338308929243,0.8282588149915685,0.8094023562777752,0.8165616169347232,0.9025205416906509,Information Technology
2021-08-03,MLM,VMC,0.9338278533509712,0.6162712336096812,0.6403867632340269,0.8145207205667174,0.9025205416906509,Materials
2021-08-03,EQR,ESS,0.9038961566580427,0.8926134374904953,0.8657084372147629,0.8657084372147629,0.9025205416906509,Real Estate
2021-08-10,FOX,FOXA,0.9824281225080589,0.5626128747156159,0.5808507506318602,0.6135205706528316,0.9005570274016834,Communication Services
2021-08-10,GOOG,GOOGL,0.9698341830307549,0.5923337471891394,0.6135205706528316,0.6135205706528316,0.9005570274016834,Communication Services
2021-08-10,NWS,NWSA,0.963912985131374,0.43551159364624553,0.46063389555339435,0.6135205706528316,0.9005570274016834,Communication Services
2021-08-10,CCL,RCL,0.9031535553393901,0.63199288255838,0.6371797789080054,0.6344524471100622,0.9005570274016834,Consumer Discretionary
2021-08-10,CVX,XOM,0.9074925322117037,0.8849798399037052,0.8838727340871091,0.8883239181434515,0.9005570274016834,Energy
2021-08-10,PSX,VLO,0.9083332447623235,0.8728569610697426,0.865000034738239,0.8883239181434515,0.9005570274016834,Energy
2021-08-10,CFG,FITB,0.9413826844525292,0.8754872740245834,0.8820604351311523,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,CFG,KEY,0.9398734927911951,0.8754872740245834,0.8970009355449419,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,CFG,RF,0.9268080366327572,0.8754872740245834,0.8817658512010559,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,FITB,KEY,0.9533724887465711,0.8820604351311523,0.8970009355449419,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,FITB,PNC,0.9134426107244836,0.8820604351311523,0.8781989553464647,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,FITB,RF,0.9344748721747336,0.8820604351311523,0.8817658512010559,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,FITB,TFC,0.9213371815525057,0.8820604351311523,0.8730559520661014,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,KEY,MTB,0.9261090572882759,0.8970009355449419,0.861031341687593,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,KEY,PNC,0.9138126809165823,0.8970009355449419,0.8781989553464647,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,KEY,RF,0.9431573756900961,0.8970009355449419,0.8817658512010559,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,KEY,TFC,0.9210746295955052,0.8970009355449419,0.8730559520661014,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,PNC,RF,0.9068225806794444,0.8781989553464647,0.8817658512010559,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,RF,TFC,0.9104401781908129,0.8817658512010559,0.8730559520661014,0.8781989553464647,0.9005570274016834,Financials
2021-08-10,AMAT,KLAC,0.9113494074150906,0.8093630557389757,0.8257703943724166,0.8173090699258329,0.9005570274016834,Information Technology
2021-08-10,AMAT,LRCX,0.9419334582540573,0.8093630557389757,0.8157285748369194,0.8173090699258329,0.9005570274016834,Information Technology
2021-08-10,KLAC,LRCX,0.9199424148385232,0.8257703943724166,0.8157285748369194,0.8173090699258329,0.9005570274016834,Information Technology
2021-08-10,MLM,VMC,0.923935241293879,0.6050531169069495,0.6446718833658092,0.8065653470949761,0.9005570274016834,Materials
2021-08-10,EQR,ESS,0.902984498335484,0.8911056040058319,0.8573033368049808,0.8604226116378821,0.9005570274016834,Real Estate
2021-08-17,FOX,FOXA,0.9823287359954278,0.5597806729169924,0.5783527910829123,0.6167936725418947,0.9028483846263018,Communication Services
2021-08-17,GOOG,GOOGL,0.9695899122448849,0.595358433102412,0.6167936725418947,0.6167936725418947,0.9028483846263018,Communication Services
2021-08-17,NWS,NWSA,0.9642968804379317,0.44533080988858614,0.47249438303524555,0.6167936725418947,0.9028483846263018,Communication Services
2021-08-17,CCL,RCL,0.9075133001835074,0.6396803169638823,0.638199163404623,0.6396803169638823,0.9028483846263018,Consumer Discretionary
2021-08-17,CVX,XOM,0.903527110860838,0.8820527581587161,0.8866439727616213,0.8854504068543146,0.9028483846263018,Energy
2021-08-17,PSX,VLO,0.9053808447216923,0.8710383586958159,0.8661708607982244,0.8854504068543146,0.9028483846263018,Energy
2021-08-17,CFG,FITB,0.9403592271925713,0.8767769115533844,0.8883275207550579,0.8767769115533844,0.9028483846263018,Financials
2021-08-17,CFG,KEY,0.9435129891966939,0.8767769115533844,0.8968755945196383,0.8767769115533844,0.9028483846263018,Financials
