Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-04-12,MET,PRU,0.9182370225677098,0.8166899110402014,0.825832881765804,0.825832881765804,0.9060622471463836,Financials
2023-04-12,AMAT,KLAC,0.9060622471463836,0.8129642258089013,0.8029439253994355,0.8028033329182424,0.9060622471463836,Information Technology
2023-04-12,AMAT,LRCX,0.927160551194346,0.8129642258089013,0.8022501306903562,0.8028033329182424,0.9060622471463836,Information Technology
2023-04-12,KLAC,LRCX,0.9082014066078796,0.8029439253994355,0.8022501306903562,0.8028033329182424,0.9060622471463836,Information Technology
2023-04-12,MLM,VMC,0.9274648539963448,0.6676266494040155,0.6386809163350037,0.7693245459870525,0.9060622471463836,Materials
2023-04-12,AVB,EQR,0.943461447313337,0.9097756474403149,0.9174126654212862,0.9097756474403149,0.9060622471463836,Real Estate
2023-04-12,AVB,ESS,0.9097756474403149,0.9097756474403149,0.9097756474403149,0.9097756474403149,0.9060622471463836,Real Estate
2023-04-12,AVB,UDR,0.9275628844442592,0.9097756474403149,0.9161593716210089,0.9097756474403149,0.9060622471463836,Real Estate
2023-04-12,CPT,MAA,0.9180693874691284,0.8680975825810499,0.8753643259151407,0.9097756474403149,0.9060622471463836,Real Estate
2023-04-12,EQR,ESS,0.9174126654212862,0.9174126654212862,0.9097756474403149,0.9097756474403149,0.9060622471463836,Real Estate
2023-04-12,EQR,UDR,0.9385941333738559,0.9174126654212862,0.9161593716210089,0.9097756474403149,0.9060622471463836,Real Estate
2023-04-12,ESS,UDR,0.9161593716210089,0.9097756474403149,0.9161593716210089,0.9097756474403149,0.9060622471463836,Real Estate
2023-04-12,FRT,REG,0.9285595697062946,0.823059833264067,0.8079979832973866,0.9097756474403149,0.9060622471463836,Real Estate
2023-04-12,AEE,CMS,0.9067586557613484,0.8996055235496251,0.9070543500602892,0.8998217140651957,0.9060622471463836,Utilities
2023-04-12,CMS,WEC,0.9097155987507564,0.9070543500602892,0.8912456738386005,0.8998217140651957,0.9060622471463836,Utilities
2023-04-12,CMS,XEL,0.9139044915757938,0.9070543500602892,0.8998217140651957,0.8998217140651957,0.9060622471463836,Utilities
2023-04-19,FOX,FOXA,0.9891229164222793,0.6237912736215534,0.6024517315719705,0.6464836227155907,0.9055628655046798,Communication Services
2023-04-19,GOOG,GOOGL,0.9957793898212957,0.6456964687225921,0.6464836227155907,0.6464836227155907,0.9055628655046798,Communication Services
2023-04-19,NWS,NWSA,0.9838314553473201,0.6118907352714226,0.6110243056644404,0.6464836227155907,0.9055628655046798,Communication Services
2023-04-19,DHI,LEN,0.9304851567447506,0.6671336367530685,0.6480589402359392,0.6921882378136743,0.9055628655046798,Consumer Discretionary
2023-04-19,HLT,MAR,0.9071023568747042,0.6932544834536031,0.6921882378136743,0.6921882378136743,0.9055628655046798,Consumer Discretionary
2023-04-19,NCLH,RCL,0.9122837412943086,0.6594651964633161,0.6793024030577282,0.6921882378136743,0.9055628655046798,Consumer Discretionary
2023-04-19,CFG,FITB,0.9165336681485071,0.8231791317604965,0.849743923522705,0.8243977127457873,0.9055628655046798,Financials
2023-04-19,MA,V,0.9097119073658116,0.6655058799854306,0.6411880950057931,0.8243977127457873,0.9055628655046798,Financials
2023-04-19,MET,PRU,0.9183036254548907,0.8143177336484777,0.8243977127457873,0.8243977127457873,0.9055628655046798,Financials
2023-04-19,AMAT,LRCX,0.9268150967978552,0.8118582575117685,0.8003845788157814,0.802274375318664,0.9055628655046798,Information Technology
2023-04-19,KLAC,LRCX,0.9072867692577816,0.8029978415896412,0.8003845788157814,0.802274375318664,0.9055628655046798,Information Technology
2023-04-19,MLM,VMC,0.9273638659492053,0.6671996892534351,0.6381129994769765,0.7687395644037711,0.9055628655046798,Materials
2023-04-19,AVB,EQR,0.9435323658200971,0.9098437291557001,0.9168602465386834,0.9098437291557001,0.9055628655046798,Real Estate
2023-04-19,AVB,ESS,0.9098437291557001,0.9098437291557001,0.9098437291557001,0.9098437291557001,0.9055628655046798,Real Estate
2023-04-19,AVB,UDR,0.9279642368884162,0.9098437291557001,0.9157885817906817,0.9098437291557001,0.9055628655046798,Real Estate
2023-04-19,CPT,MAA,0.9181852678248198,0.8690118912188693,0.8761989623596071,0.9098437291557001,0.9055628655046798,Real Estate
2023-04-19,EQR,ESS,0.9168602465386834,0.9168602465386834,0.9098437291557001,0.9098437291557001,0.9055628655046798,Real Estate
2023-04-19,EQR,UDR,0.9384491669467436,0.9168602465386834,0.9157885817906817,0.9098437291557001,0.9055628655046798,Real Estate
2023-04-19,ESS,UDR,0.9157885817906817,0.9098437291557001,0.9157885817906817,0.9098437291557001,0.9055628655046798,Real Estate
2023-04-19,FRT,REG,0.928646936227205,0.8230792765583758,0.8078628931831947,0.9098437291557001,0.9055628655046798,Real Estate
2023-04-19,AEE,CMS,0.9063404248876024,0.8994228175248516,0.906514692541401,0.899698921619823,0.9055628655046798,Utilities
2023-04-19,CMS,WEC,0.9080831014255897,0.906514692541401,0.8908516296416744,0.899698921619823,0.9055628655046798,Utilities
2023-04-19,CMS,XEL,0.9135731687627605,0.906514692541401,0.899698921619823,0.899698921619823,0.9055628655046798,Utilities
2023-04-26,FOX,FOXA,0.9891917869468347,0.6188635584327973,0.6009709800103349,0.6459952660909374,0.904595034910457,Communication Services
2023-04-26,GOOG,GOOGL,0.9957465551232851,0.6453332316979203,0.6459952660909374,0.6459952660909374,0.904595034910457,Communication Services
2023-04-26,NWS,NWSA,0.983876041002346,0.6122419230905847,0.6114273069537272,0.6459952660909374,0.904595034910457,Communication Services
2023-04-26,DHI,LEN,0.9282715228531185,0.6618936658901594,0.6477911816444172,0.6824739462074112,0.904595034910457,Consumer Discretionary
2023-04-26,HLT,MAR,0.9078049431806992,0.6857020516101223,0.681178428920238,0.6824739462074112,0.904595034910457,Consumer Discretionary
2023-04-26,NCLH,RCL,0.9121886248962814,0.6572100273016916,0.6766724179066697,0.6824739462074112,0.904595034910457,Consumer Discretionary
2023-04-26,MA,V,0.9097746940757317,0.6646480736648878,0.6374313260370099,0.8229353788325853,0.904595034910457,Financials
2023-04-26,MET,PRU,0.9186827788938264,0.8143352918924585,0.8238755488636383,0.8229353788325853,0.904595034910457,Financials
2023-04-26,AMAT,KLAC,0.9057790549213605,0.806603461027562,0.799378830952882,0.7995104190076288,0.904595034910457,Information Technology
2023-04-26,AMAT,LRCX,0.9258818815200611,0.806603461027562,0.7908359422945612,0.7995104190076288,0.904595034910457,Information Technology
2023-04-26,KLAC,LRCX,0.9071335935173575,0.799378830952882,0.7908359422945612,0.7995104190076288,0.904595034910457,Information Technology
2023-04-26,MLM,VMC,0.9274752463856015,0.6642579581017725,0.6364672180771704,0.7695661003497126,0.904595034910457,Materials
2023-04-26,AVB,EQR,0.9436329130835135,0.9095770756979206,0.9168634873498237,0.9095770756979206,0.904595034910457,Real Estate
2023-04-26,AVB,ESS,0.9095770756979206,0.9095770756979206,0.9095770756979206,0.9095770756979206,0.904595034910457,Real Estate
2023-04-26,AVB,UDR,0.9269800401533361,0.9095770756979206,0.9139348091473481,0.9095770756979206,0.904595034910457,Real Estate
2023-04-26,CPT,MAA,0.9181625252278001,0.86871015640778,0.8761359044761264,0.9095770756979206,0.904595034910457,Real Estate
2023-04-26,EQR,ESS,0.9168634873498237,0.9168634873498237,0.9095770756979206,0.9095770756979206,0.904595034910457,Real Estate
2023-04-26,EQR,UDR,0.9372637845772369,0.9168634873498237,0.9139348091473481,0.9095770756979206,0.904595034910457,Real Estate
2023-04-26,ESS,UDR,0.9139348091473481,0.9095770756979206,0.9139348091473481,0.9095770756979206,0.904595034910457,Real Estate
2023-04-26,FRT,REG,0.9286915511865955,0.8227929627327089,0.8072317554758011,0.9095770756979206,0.904595034910457,Real Estate
2023-04-26,AEE,CMS,0.906177892329323,0.8996103665325309,0.9063341066079627,0.8999218507552554,0.904595034910457,Utilities
2023-04-26,CMS,LNT,0.9045965292746175,0.9063341066079627,0.8975167651319088,0.8999218507552554,0.904595034910457,Utilities
2023-04-26,CMS,WEC,0.9077400351157193,0.9063341066079627,0.8914321327196092,0.8999218507552554,0.904595034910457,Utilities
2023-04-26,CMS,XEL,0.9129298737586153,0.9063341066079627,0.8999218507552554,0.8999218507552554,0.904595034910457,Utilities
2023-05-03,FOX,FOXA,0.9891598122923942,0.6160530538149989,0.6001287088551188,0.6484096446266802,0.9025796074931443,Communication Services
2023-05-03,GOOG,GOOGL,0.9957429949631037,0.647554809453552,0.6484096446266802,0.6484096446266802,0.9025796074931443,Communication Services
2023-05-03,NWS,NWSA,0.9840467926399339,0.5992464620113099,0.6070087959094608,0.6484096446266802,0.9025796074931443,Communication Services
2023-05-03,DHI,LEN,0.9282326246175207,0.661756785548404,0.6473038172413588,0.6816955533887598,0.9025796074931443,Consumer Discretionary
2023-05-03,HLT,MAR,0.9042414064724055,0.6855524597898107,0.674604689788593,0.6816955533887598,0.9025796074931443,Consumer Discretionary
2023-05-03,NCLH,RCL,0.9093848307049034,0.6511315938827708,0.6743220715637247,0.6816955533887598,0.9025796074931443,Consumer Discretionary
2023-05-03,MA,V,0.9082684742495511,0.6661109991728893,0.6383307540890868,0.8207819838176803,0.9025796074931443,Financials
2023-05-03,MET,PRU,0.919293470562255,0.8082676010476473,0.8207819838176803,0.8207819838176803,0.9025796074931443,Financials
2023-05-03,AMAT,LRCX,0.9236336478708616,0.8009974989864896,0.7857142383482212,0.7891805526933222,0.9025796074931443,Information Technology
2023-05-03,CDNS,SNPS,0.9042850711781181,0.7032343223046198,0.7136704678694432,0.7891805526933222,0.9025796074931443,Information Technology
2023-05-03,KLAC,LRCX,0.9052642522807555,0.7867196844716406,0.7857142383482212,0.7891805526933222,0.9025796074931443,Information Technology
2023-05-03,MLM,VMC,0.9283853193526754,0.6595978813418988,0.6308256994078087,0.7695226337559208,0.9025796074931443,Materials
2023-05-03,AVB,EQR,0.9436168813364165,0.9082089318766324,0.9173650752911747,0.9082089318766324,0.9025796074931443,Real Estate
2023-05-03,AVB,ESS,0.9082089318766324,0.9082089318766324,0.9082089318766324,0.9082089318766324,0.9025796074931443,Real Estate
2023-05-03,AVB,UDR,0.9235349074853727,0.9082089318766324,0.9082579567221835,0.9082089318766324,0.9025796074931443,Real Estate
2023-05-03,CPT,MAA,0.9173905514583447,0.8688291594891102,0.8776166150052792,0.9082089318766324,0.9025796074931443,Real Estate
2023-05-03,EQR,ESS,0.9173650752911747,0.9173650752911747,0.9082089318766324,0.9082089318766324,0.9025796074931443,Real Estate
2023-05-03,EQR,UDR,0.9349264217083311,0.9173650752911747,0.9082579567221835,0.9082089318766324,0.9025796074931443,Real Estate
2023-05-03,ESS,UDR,0.9082579567221835,0.9082089318766324,0.9082579567221835,0.9082089318766324,0.9025796074931443,Real Estate
2023-05-03,FRT,REG,0.9288369183857075,0.8198761464923418,0.8054186809343312,0.9082089318766324,0.9025796074931443,Real Estate
2023-05-03,AEE,CMS,0.9039640650129072,0.8986094594894107,0.9042786861387536,0.8995178211125557,0.9025796074931443,Utilities
2023-05-03,CMS,LNT,0.9028177238076758,0.9042786861387536,0.8970426946757296,0.8995178211125557,0.9025796074931443,Utilities
2023-05-03,CMS,WEC,0.9071102762713718,0.9042786861387536,0.8908450789333715,0.8995178211125557,0.9025796074931443,Utilities
2023-05-03,CMS,XEL,0.9104803254045722,0.9042786861387536,0.8995178211125557,0.8995178211125557,0.9025796074931443,Utilities
2023-05-10,FOX,FOXA,0.9894467076752966,0.6177612788794807,0.6032274380842984,0.6429147221877662,0.901817947488411,Communication Services
2023-05-10,GOOG,GOOGL,0.9957722133904542,0.642450232848515,0.6429147221877662,0.6429147221877662,0.901817947488411,Communication Services
2023-05-10,NWS,NWSA,0.9841752144003543,0.5992759664268926,0.6092651117233112,0.6429147221877662,0.901817947488411,Communication Services
2023-05-10,DHI,LEN,0.9280430451678722,0.6615146410573637,0.6460291264735173,0.679639012067944,0.901817947488411,Consumer Discretionary
2023-05-10,HLT,MAR,0.9035695540972493,0.6821316202668256,0.6678921287428327,0.679639012067944,0.901817947488411,Consumer Discretionary
2023-05-10,MA,V,0.9075874572372749,0.6662547863742188,0.6404154126680285,0.8209465870338369,0.901817947488411,Financials
2023-05-10,MET,PRU,0.9062585664535401,0.7956739482588431,0.8209465870338369,0.8209465870338369,0.901817947488411,Financials
2023-05-10,DAL,UAL,0.9020108669903301,0.6404581931094964,0.5985886794937775,0.7491951365491257,0.901817947488411,Industrials
2023-05-10,AMAT,LRCX,0.9239711520605915,0.8008065904251983,0.7783703779983129,0.7875344388809826,0.901817947488411,Information Technology
2023-05-10,CDNS,SNPS,0.9033766106249692,0.7009202836650488,0.7121450993265853,0.7875344388809826,0.901817947488411,Information Technology
2023-05-10,KLAC,LRCX,0.9057862081130312,0.7710760275447417,0.7783703779983129,0.7875344388809826,0.901817947488411,Information Technology
2023-05-10,MLM,VMC,0.9294956283687527,0.6520298108460538,0.618116954756173,0.7696850304445004,0.901817947488411,Materials
2023-05-10,AVB,EQR,0.9430314696136505,0.9076386722734439,0.9176201105014598,0.9076386722734439,0.901817947488411,Real Estate
2023-05-10,AVB,ESS,0.9076386722734439,0.9076386722734439,0.9076386722734439,0.9076386722734439,0.901817947488411,Real Estate
2023-05-10,AVB,UDR,0.921877700767869,0.9076386722734439,0.9078973344776884,0.9076386722734439,0.901817947488411,Real Estate
2023-05-10,CPT,MAA,0.9168343216147549,0.8684974438507503,0.876969936103638,0.9076386722734439,0.901817947488411,Real Estate
2023-05-10,EQR,ESS,0.9176201105014598,0.9176201105014598,0.9076386722734439,0.9076386722734439,0.901817947488411,Real Estate
2023-05-10,EQR,UDR,0.9344195566200565,0.9176201105014598,0.9078973344776884,0.9076386722734439,0.901817947488411,Real Estate
2023-05-10,ESS,UDR,0.9078973344776884,0.9076386722734439,0.9078973344776884,0.9076386722734439,0.901817947488411,Real Estate
2023-05-10,FRT,REG,0.928450620828585,0.8195925279752398,0.8059781824430913,0.9076386722734439,0.901817947488411,Real Estate
2023-05-10,AEE,CMS,0.904430918009402,0.8981827830046762,0.9047087684498938,0.8984312091609681,0.901817947488411,Utilities
2023-05-10,CMS,LNT,0.902414716910028,0.9047087684498938,0.8964102027947282,0.8984312091609681,0.901817947488411,Utilities
2023-05-10,CMS,WEC,0.9072094224143193,0.9047087684498938,0.8912749885896402,0.8984312091609681,0.901817947488411,Utilities
2023-05-10,CMS,XEL,0.9095031941573549,0.9047087684498938,0.8985592333797568,0.8984312091609681,0.901817947488411,Utilities
2023-05-10,WEC,XEL,0.9020036765835908,0.8912749885896402,0.8985592333797568,0.8984312091609681,0.901817947488411,Utilities
2023-05-17,FOX,FOXA,0.9894849982801057,0.6207351877482601,0.6064827327258747,0.6361842107423304,0.9019368188544519,Communication Services
2023-05-17,GOOG,GOOGL,0.9958250933458973,0.6358877060530949,0.6361842107423304,0.6361842107423304,0.9019368188544519,Communication Services
2023-05-17,NWS,NWSA,0.9849770334643361,0.5870739560798927,0.5864172307527178,0.6361842107423304,0.9019368188544519,Communication Services
2023-05-17,DHI,LEN,0.9273492576476049,0.6553962619344643,0.6422768457932201,0.6770137593681298,0.9019368188544519,Consumer Discretionary
2023-05-17,HLT,MAR,0.9036910111331204,0.6798473361304203,0.6665723359917531,0.6770137593681298,0.9019368188544519,Consumer Discretionary
2023-05-17,FITB,RF,0.9028266676541907,0.8481658119678829,0.817900559508887,0.8200595439129222,0.9019368188544519,Financials
2023-05-17,MA,V,0.9074045943356758,0.6664084335274787,0.641086861711541,0.8200595439129222,0.9019368188544519,Financials
2023-05-17,MET,PRU,0.9063493660967956,0.7968545789156652,0.8200595439129222,0.8200595439129222,0.9019368188544519,Financials
2023-05-17,DAL,UAL,0.9019731615312779,0.6409991685234372,0.5992267564861584,0.7504797542114674,0.9019368188544519,Industrials
2023-05-17,AMAT,LRCX,0.9240266517901355,0.8017786510735124,0.7780002562212998,0.7883098046830208,0.9019368188544519,Information Technology
2023-05-17,CDNS,SNPS,0.9030019211795619,0.7002096425210985,0.7111365021443421,0.7883098046830208,0.9019368188544519,Information Technology
2023-05-17,KLAC,LRCX,0.9065608470901756,0.7698223668755829,0.7780002562212998,0.7883098046830208,0.9019368188544519,Information Technology
2023-05-17,MLM,VMC,0.9293652410090849,0.6502182785858136,0.6166915770473584,0.768782453080751,0.9019368188544519,Materials
2023-05-17,AVB,EQR,0.9431661073914742,0.9079279474598994,0.917913283404441,0.9079036815360156,0.9019368188544519,Real Estate
2023-05-17,AVB,ESS,0.9079279474598994,0.9079279474598994,0.9079036815360156,0.9079036815360156,0.9019368188544519,Real Estate
2023-05-17,AVB,UDR,0.9217992508287743,0.9079279474598994,0.9079036815360156,0.9079036815360156,0.9019368188544519,Real Estate
2023-05-17,CPT,MAA,0.916925796748969,0.8690192465833121,0.8770202837924254,0.9079036815360156,0.9019368188544519,Real Estate
2023-05-17,EQR,ESS,0.917913283404441,0.917913283404441,0.9079036815360156,0.9079036815360156,0.9019368188544519,Real Estate
2023-05-17,EQR,UDR,0.9346553596003623,0.917913283404441,0.9079036815360156,0.9079036815360156,0.9019368188544519,Real Estate
2023-05-17,ESS,UDR,0.9079036815360156,0.9079036815360156,0.9079036815360156,0.9079036815360156,0.9019368188544519,Real Estate
2023-05-17,FRT,REG,0.9291465922096459,0.8203219808563401,0.8074226918993187,0.9079036815360156,0.9019368188544519,Real Estate
2023-05-17,CMS,LNT,0.902476589785694,0.9030609425177671,0.8953032958799743,0.8974326823443279,0.9019368188544519,Utilities
2023-05-17,CMS,WEC,0.9083201171064257,0.9030609425177671,0.8901023734561488,0.8974326823443279,0.9019368188544519,Utilities
2023-05-17,CMS,XEL,0.9103052775943498,0.9030609425177671,0.8974326823443279,0.8974326823443279,0.9019368188544519,Utilities
2023-05-17,WEC,XEL,0.9030225345023511,0.8901023734561488,0.8974326823443279,0.8974326823443279,0.9019368188544519,Utilities
2023-05-24,FOX,FOXA,0.9894676821566852,0.6181045596848803,0.6039348421891314,0.6352061292567888,0.9013197606033219,Communication Services
