Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-09-26,MLM,VMC,0.9470332514005545,0.5993903497984046,0.5601319999198948,0.7559562885837229,0.8856266163185409,Materials
2023-09-26,AVB,EQR,0.9501664303559643,0.8739900436075653,0.8898018983928788,0.8807019531229083,0.8856266163185409,Real Estate
2023-09-26,AVB,UDR,0.90605766468897,0.8739900436075653,0.8807019531229083,0.8807019531229083,0.8856266163185409,Real Estate
2023-09-26,CPT,MAA,0.9128952753490029,0.8663776677318276,0.8694523550388351,0.8807019531229083,0.8856266163185409,Real Estate
2023-09-26,EQR,ESS,0.8898018983928788,0.8898018983928788,0.8616376813808209,0.8807019531229083,0.8856266163185409,Real Estate
2023-09-26,EQR,UDR,0.9262894388790254,0.8898018983928788,0.8807019531229083,0.8807019531229083,0.8856266163185409,Real Estate
2023-09-26,FRT,REG,0.917898740213534,0.785296125590709,0.7917264038891586,0.8807019531229083,0.8856266163185409,Real Estate
2023-09-26,KIM,REG,0.887166695956257,0.8083193033490854,0.7917264038891586,0.8807019531229083,0.8856266163185409,Real Estate
2023-09-26,AEE,CMS,0.9114929976092329,0.9100714623522671,0.9114929976092329,0.9100714623522671,0.8856266163185409,Utilities
2023-09-26,AEE,LNT,0.9100714623522671,0.9100714623522671,0.9083640370891934,0.9100714623522671,0.8856266163185409,Utilities
2023-09-26,AEE,WEC,0.9122930807757822,0.9100714623522671,0.9083640370891934,0.9100714623522671,0.8856266163185409,Utilities
2023-09-26,CMS,LNT,0.9124552746959139,0.9114929976092329,0.9083640370891934,0.9100714623522671,0.8856266163185409,Utilities
2023-09-26,CMS,WEC,0.9165085523385006,0.9114929976092329,0.9083640370891934,0.9100714623522671,0.8856266163185409,Utilities
2023-10-03,FOX,FOXA,0.990661602164924,0.5972212454041577,0.5879047275540425,0.5982253184018168,0.887690274300504,Communication Services
2023-10-03,GOOG,GOOGL,0.9970189586411831,0.5959472554633926,0.5953591443437986,0.5982253184018168,0.887690274300504,Communication Services
2023-10-03,NWS,NWSA,0.9916051055085541,0.5273732319448468,0.527472509277162,0.5982253184018168,0.887690274300504,Communication Services
2023-10-03,DHI,LEN,0.9318619082224592,0.6006578418320719,0.5949072165953071,0.6238857419590214,0.887690274300504,Consumer Discretionary
2023-10-03,HLT,MAR,0.9033010755473725,0.635244086567567,0.6132145700504118,0.6238857419590214,0.887690274300504,Consumer Discretionary
2023-10-03,LEN,PHM,0.8881107738797184,0.5949072165953071,0.6104968489496788,0.6238857419590214,0.887690274300504,Consumer Discretionary
2023-10-03,FITB,HBAN,0.891694038767107,0.8109282158054175,0.7912063383425089,0.7899574436104442,0.887690274300504,Financials
2023-10-03,AMAT,KLAC,0.9013331061189152,0.7674582716254688,0.7515804068940717,0.7674582716254688,0.887690274300504,Information Technology
2023-10-03,AMAT,LRCX,0.9219141604183512,0.7674582716254688,0.7418959557674184,0.7674582716254688,0.887690274300504,Information Technology
2023-10-03,CDNS,SNPS,0.9080572006836882,0.6654333674325497,0.6897920570116649,0.7674582716254688,0.887690274300504,Information Technology
2023-10-03,KLAC,LRCX,0.9064647137925581,0.7515804068940717,0.7418959557674184,0.7674582716254688,0.887690274300504,Information Technology
2023-10-03,MLM,VMC,0.9461847071544889,0.5998007242058548,0.5586640843331079,0.749027284401777,0.887690274300504,Materials
2023-10-03,AVB,EQR,0.9464053209132224,0.874404519797469,0.8884853666188979,0.874997455561871,0.887690274300504,Real Estate
2023-10-03,AVB,UDR,0.9047093518859353,0.874404519797469,0.8803338774414898,0.874997455561871,0.887690274300504,Real Estate
2023-10-03,CPT,MAA,0.9134073243884022,0.867130475834228,0.8669182139809236,0.874997455561871,0.887690274300504,Real Estate
2023-10-03,EQR,ESS,0.8884853666188979,0.8884853666188979,0.8628696176875463,0.874997455561871,0.887690274300504,Real Estate
2023-10-03,EQR,UDR,0.9263298309640677,0.8884853666188979,0.8803338774414898,0.874997455561871,0.887690274300504,Real Estate
2023-10-03,FRT,REG,0.9191673862842452,0.7886629362823003,0.7948418715471787,0.874997455561871,0.887690274300504,Real Estate
2023-10-03,KIM,REG,0.8881370412888518,0.810312500386078,0.7948418715471787,0.874997455561871,0.887690274300504,Real Estate
2023-10-03,AEE,CMS,0.9202001497170064,0.9148882867444483,0.9179513523393,0.9148882867444483,0.887690274300504,Utilities
2023-10-03,AEE,LNT,0.9148882867444483,0.9148882867444483,0.9148882867444483,0.9148882867444483,0.887690274300504,Utilities
2023-10-03,AEE,WEC,0.9172740920053596,0.9148882867444483,0.9166223531352239,0.9148882867444483,0.887690274300504,Utilities
2023-10-03,CMS,LNT,0.9179513523393,0.9179513523393,0.9148882867444483,0.9148882867444483,0.887690274300504,Utilities
2023-10-03,CMS,WEC,0.9235132362754747,0.9179513523393,0.9166223531352239,0.9148882867444483,0.887690274300504,Utilities
2023-10-03,LNT,WEC,0.9166223531352239,0.9148882867444483,0.9166223531352239,0.9148882867444483,0.887690274300504,Utilities
2023-10-10,FOX,FOXA,0.9905697895371555,0.5996182812253367,0.5893920634658767,0.6007227779373513,0.8843509227237162,Communication Services
2023-10-10,GOOG,GOOGL,0.997023659351825,0.5986005075109218,0.5977633719604576,0.6007227779373513,0.8843509227237162,Communication Services
2023-10-10,NWS,NWSA,0.9918074104928312,0.5337069284872425,0.5347338584247606,0.6007227779373513,0.8843509227237162,Communication Services
2023-10-10,DHI,LEN,0.9319683592220492,0.5996828778020111,0.5957837924672077,0.6227286414606622,0.8843509227237162,Consumer Discretionary
2023-10-10,HLT,MAR,0.9044608412051974,0.6260812587957872,0.6070915789239937,0.6227286414606622,0.8843509227237162,Consumer Discretionary
2023-10-10,LEN,PHM,0.887019578821704,0.5957837924672077,0.608120845190273,0.6227286414606622,0.8843509227237162,Consumer Discretionary
2023-10-10,FITB,HBAN,0.8897320645268472,0.8090700587258913,0.7901568188451527,0.7883031984988146,0.8843509227237162,Financials
2023-10-10,AMAT,KLAC,0.901336837814662,0.76415975654419,0.7518404043209201,0.76415975654419,0.8843509227237162,Information Technology
2023-10-10,AMAT,LRCX,0.921739758283229,0.76415975654419,0.7404337015454151,0.76415975654419,0.8843509227237162,Information Technology
2023-10-10,CDNS,SNPS,0.9090981152691371,0.6695423827066532,0.6899917984619178,0.76415975654419,0.8843509227237162,Information Technology
2023-10-10,KLAC,LRCX,0.9056835693202502,0.7518404043209201,0.7404337015454151,0.76415975654419,0.8843509227237162,Information Technology
2023-10-10,MLM,VMC,0.9472490358506499,0.6119325882584076,0.5622335110488719,0.7498349605298384,0.8843509227237162,Materials
2023-10-10,AVB,EQR,0.9450634922961755,0.8754407165021744,0.8906230155904368,0.8843981177344206,0.8843509227237162,Real Estate
2023-10-10,AVB,UDR,0.9030321997471675,0.8754407165021744,0.8843981177344206,0.8843981177344206,0.8843509227237162,Real Estate
2023-10-10,CPT,MAA,0.9155797831845573,0.8676882636688588,0.8683129685908891,0.8843981177344206,0.8843509227237162,Real Estate
2023-10-10,EQR,ESS,0.8906230155904368,0.8906230155904368,0.8652272109304764,0.8843981177344206,0.8843509227237162,Real Estate
2023-10-10,EQR,UDR,0.9271537981235671,0.8906230155904368,0.8843981177344206,0.8843981177344206,0.8843509227237162,Real Estate
2023-10-10,FRT,KIM,0.8874213049363351,0.7889125624965727,0.8059446015578605,0.8843981177344206,0.8843509227237162,Real Estate
2023-10-10,FRT,REG,0.9162496494500062,0.7889125624965727,0.794781033000023,0.8843981177344206,0.8843509227237162,Real Estate
2023-10-10,MAA,UDR,0.8843981177344206,0.8683129685908891,0.8843981177344206,0.8843981177344206,0.8843509227237162,Real Estate
2023-10-10,AEE,LNT,0.9120985718926524,0.9110311525001337,0.9120985718926524,0.9120985718926524,0.8843509227237162,Utilities
2023-10-10,AEE,WEC,0.915652493344644,0.9110311525001337,0.915652493344644,0.9120985718926524,0.8843509227237162,Utilities
2023-10-10,CMS,LNT,0.9148780422312868,0.9110311525001337,0.9120985718926524,0.9120985718926524,0.8843509227237162,Utilities
2023-10-10,CMS,WEC,0.9216029557906013,0.9110311525001337,0.915652493344644,0.9120985718926524,0.8843509227237162,Utilities
2023-10-10,LNT,WEC,0.9167083727532636,0.9120985718926524,0.915652493344644,0.9120985718926524,0.8843509227237162,Utilities
2023-10-17,FOX,FOXA,0.9907190354081357,0.6059465999922642,0.5956766180543428,0.6071462775194745,0.883973919422288,Communication Services
2023-10-17,GOOG,GOOGL,0.9970269746032956,0.6028238509929842,0.6016018596023297,0.6071462775194745,0.883973919422288,Communication Services
2023-10-17,NWS,NWSA,0.9917856305457079,0.5380357749259165,0.5384830451837557,0.6071462775194745,0.883973919422288,Communication Services
2023-10-17,DHI,LEN,0.9349520338592007,0.6118616337528334,0.6071212813737397,0.6257494003809155,0.883973919422288,Consumer Discretionary
2023-10-17,HLT,MAR,0.9057168659197103,0.6270078565370052,0.6059227490432068,0.6257494003809155,0.883973919422288,Consumer Discretionary
2023-10-17,LEN,PHM,0.8915797090689235,0.6071212813737397,0.6146083506582585,0.6257494003809155,0.883973919422288,Consumer Discretionary
2023-10-17,COP,MRO,0.8843759394043745,0.8821210237699983,0.8824192481595735,0.8824192481595735,0.883973919422288,Energy
2023-10-17,FITB,HBAN,0.8905772886894014,0.8117044257587099,0.7902569681965992,0.7902569681965992,0.883973919422288,Financials
2023-10-17,AMAT,KLAC,0.897224556029943,0.7548751032138995,0.7410366999703683,0.7548751032138995,0.883973919422288,Information Technology
2023-10-17,AMAT,LRCX,0.9198909429206397,0.7548751032138995,0.7335239145473638,0.7548751032138995,0.883973919422288,Information Technology
2023-10-17,CDNS,SNPS,0.9086361688357363,0.6661625123420756,0.6879036396118619,0.7548751032138995,0.883973919422288,Information Technology
2023-10-17,KLAC,LRCX,0.9034012921137887,0.7410366999703683,0.7335239145473638,0.7548751032138995,0.883973919422288,Information Technology
2023-10-17,MLM,VMC,0.9474083102106546,0.617615439536278,0.5717136441149245,0.7481583450638924,0.883973919422288,Materials
2023-10-17,AVB,EQR,0.9440753301167476,0.8743482989247771,0.8915450767857808,0.8833926478316609,0.883973919422288,Real Estate
2023-10-17,AVB,UDR,0.9030953227335602,0.8743482989247771,0.883973919422288,0.8833926478316609,0.883973919422288,Real Estate
2023-10-17,CPT,MAA,0.9159385398141099,0.8674151913930795,0.8672343809558503,0.8833926478316609,0.883973919422288,Real Estate
2023-10-17,EQR,ESS,0.8915450767857808,0.8915450767857808,0.8660515797739444,0.8833926478316609,0.883973919422288,Real Estate
2023-10-17,EQR,UDR,0.9277558295024917,0.8915450767857808,0.883973919422288,0.8833926478316609,0.883973919422288,Real Estate
2023-10-17,FRT,KIM,0.8871411532258162,0.7921311169600026,0.8098964725391024,0.8833926478316609,0.883973919422288,Real Estate
2023-10-17,FRT,REG,0.9170750329823136,0.7921311169600026,0.799057688955844,0.8833926478316609,0.883973919422288,Real Estate
2023-10-17,MAA,UDR,0.883973919422288,0.8672343809558503,0.883973919422288,0.8833926478316609,0.883973919422288,Real Estate
2023-10-17,AEE,CMS,0.911769876561869,0.9115398664315594,0.911769876561869,0.9116778725097452,0.883973919422288,Utilities
2023-10-17,AEE,WEC,0.9129312834386905,0.9115398664315594,0.9129312834386905,0.9116778725097452,0.883973919422288,Utilities
2023-10-17,CMS,LNT,0.9151368862011352,0.911769876561869,0.9115398664315594,0.9116778725097452,0.883973919422288,Utilities
2023-10-17,CMS,WEC,0.9206709854051957,0.911769876561869,0.9129312834386905,0.9116778725097452,0.883973919422288,Utilities
2023-10-17,LNT,WEC,0.9154056934057785,0.9115398664315594,0.9129312834386905,0.9116778725097452,0.883973919422288,Utilities
2023-10-24,FOX,FOXA,0.9902303150839723,0.6108891118747132,0.6000071593459997,0.611922094580883,0.8862144575230145,Communication Services
2023-10-24,GOOG,GOOGL,0.9970243555668624,0.6038519333909349,0.6021903639298353,0.611922094580883,0.8862144575230145,Communication Services
2023-10-24,NWS,NWSA,0.9919490890711399,0.5393475446556768,0.5390429978414726,0.611922094580883,0.8862144575230145,Communication Services
2023-10-24,DHI,LEN,0.9352227431518557,0.611106532575421,0.6083431262675002,0.621562433671596,0.8862144575230145,Consumer Discretionary
2023-10-24,HLT,MAR,0.9075069878505018,0.6305530822835197,0.6093087057935838,0.621562433671596,0.8862144575230145,Consumer Discretionary
2023-10-24,LEN,PHM,0.8912509847671699,0.6083431262675002,0.6135348352744737,0.621562433671596,0.8862144575230145,Consumer Discretionary
2023-10-24,FITB,HBAN,0.8891058752834181,0.8031166528919544,0.7948755087388457,0.7926178494134185,0.8862144575230145,Financials
2023-10-24,MET,PRU,0.886316759356704,0.7316749428913185,0.7939130254826678,0.7926178494134185,0.8862144575230145,Financials
2023-10-24,AMAT,KLAC,0.8962827898977181,0.752456494281585,0.7414882187149178,0.7543293917348864,0.8862144575230145,Information Technology
2023-10-24,AMAT,LRCX,0.9224196559728259,0.752456494281585,0.7314981527582513,0.7543293917348864,0.8862144575230145,Information Technology
2023-10-24,CDNS,SNPS,0.9090755658731533,0.6591697677376728,0.6820015331983847,0.7543293917348864,0.8862144575230145,Information Technology
2023-10-24,KLAC,LRCX,0.9005271096666986,0.7414882187149178,0.7314981527582513,0.7543293917348864,0.8862144575230145,Information Technology
2023-10-24,MLM,VMC,0.9506962037160681,0.6240094592823318,0.5788266462843463,0.7567136482131042,0.8862144575230145,Materials
2023-10-24,AVB,EQR,0.9459290691765143,0.8748206697717603,0.8918094951930801,0.8776742763138394,0.8862144575230145,Real Estate
2023-10-24,AVB,UDR,0.9055495427164987,0.8748206697717603,0.8859757532444059,0.8776742763138394,0.8862144575230145,Real Estate
2023-10-24,CPT,MAA,0.916956446548472,0.8704078083275136,0.8691440210913279,0.8776742763138394,0.8862144575230145,Real Estate
2023-10-24,EQR,ESS,0.8918094951930801,0.8918094951930801,0.8685989393541165,0.8776742763138394,0.8862144575230145,Real Estate
2023-10-24,EQR,UDR,0.9284791643359754,0.8918094951930801,0.8859757532444059,0.8776742763138394,0.8862144575230145,Real Estate
2023-10-24,FRT,KIM,0.8904420640917757,0.7932727836943864,0.8115274766544625,0.8776742763138394,0.8862144575230145,Real Estate
2023-10-24,FRT,REG,0.9193870240241865,0.7932727836943864,0.7993752542288696,0.8776742763138394,0.8862144575230145,Real Estate
2023-10-24,AEE,LNT,0.9111203842799566,0.9098669824973492,0.9111203842799566,0.9111203842799566,0.8862144575230145,Utilities
2023-10-24,AEE,WEC,0.9126902505835471,0.9098669824973492,0.9126902505835471,0.9111203842799566,0.8862144575230145,Utilities
2023-10-24,CMS,LNT,0.9170454116397102,0.9098669824973492,0.9111203842799566,0.9111203842799566,0.8862144575230145,Utilities
2023-10-24,CMS,WEC,0.9210331134031704,0.9098669824973492,0.9126902505835471,0.9111203842799566,0.8862144575230145,Utilities
2023-10-24,LNT,WEC,0.9165036706623128,0.9111203842799566,0.9126902505835471,0.9111203842799566,0.8862144575230145,Utilities
2023-10-31,FOX,FOXA,0.9904393661714709,0.6031975305155056,0.5921459127644818,0.6041675897988505,0.8885761306803516,Communication Services
2023-10-31,GOOG,GOOGL,0.9975357788856919,0.6041675897988505,0.6032231944415407,0.6041675897988505,0.8885761306803516,Communication Services
2023-10-31,NWS,NWSA,0.9923359038381359,0.5340902376187866,0.5331148158436007,0.6041675897988505,0.8885761306803516,Communication Services
2023-10-31,DHI,LEN,0.9355954759336311,0.609215185712779,0.6069595853741769,0.6107639047621758,0.8885761306803516,Consumer Discretionary
2023-10-31,HLT,MAR,0.9036533820641033,0.6107639047621758,0.6040092639038579,0.6107639047621758,0.8885761306803516,Consumer Discretionary
2023-10-31,LEN,PHM,0.8911654660767541,0.6069595853741769,0.6091695041262326,0.6107639047621758,0.8885761306803516,Consumer Discretionary
2023-10-31,FITB,HBAN,0.8911628135129925,0.8068516166442073,0.7975803310819439,0.7960404493662269,0.8885761306803516,Financials
2023-10-31,MET,PRU,0.8888818900286382,0.7307601415746183,0.7960532481655637,0.7960404493662269,0.8885761306803516,Financials
2023-10-31,AMAT,KLAC,0.8971063244126679,0.7387221629037872,0.7358610338188424,0.7526437847268383,0.8885761306803516,Information Technology
2023-10-31,AMAT,LRCX,0.9232800466274333,0.7387221629037872,0.7182908007931809,0.7526437847268383,0.8885761306803516,Information Technology
2023-10-31,CDNS,SNPS,0.9104467301838773,0.6626825496910534,0.6845948308477946,0.7526437847268383,0.8885761306803516,Information Technology
2023-10-31,KLAC,LRCX,0.9008043519327061,0.7358610338188424,0.7182908007931809,0.7526437847268383,0.8885761306803516,Information Technology
2023-10-31,MLM,VMC,0.94754787402567,0.6098199845032674,0.5530760794160897,0.7504837171234338,0.8885761306803516,Materials
2023-10-31,AVB,EQR,0.9461869440985099,0.8597782111396471,0.885824296545772,0.885824296545772,0.8885761306803516,Real Estate
2023-10-31,AVB,UDR,0.8897289495209505,0.8597782111396471,0.8897289495209505,0.885824296545772,0.8885761306803516,Real Estate
2023-10-31,CPT,MAA,0.899644119392047,0.857468592749912,0.8413737906512183,0.885824296545772,0.8885761306803516,Real Estate
2023-10-31,CPT,UDR,0.8916856377983183,0.857468592749912,0.8897289495209505,0.885824296545772,0.8885761306803516,Real Estate
2023-10-31,EQR,UDR,0.9174316350674271,0.885824296545772,0.8897289495209505,0.885824296545772,0.8885761306803516,Real Estate
2023-10-31,FRT,KIM,0.8956288085053096,0.8023622394411475,0.8070311895495027,0.885824296545772,0.8885761306803516,Real Estate
2023-10-31,FRT,REG,0.9241000338591805,0.8023622394411475,0.8083786611959914,0.885824296545772,0.8885761306803516,Real Estate
2023-10-31,AEE,LNT,0.9114209196135165,0.9074796824556386,0.9114209196135165,0.9101406790111165,0.8885761306803516,Utilities
2023-10-31,AEE,WEC,0.9101406790111165,0.9074796824556386,0.9101406790111165,0.9101406790111165,0.8885761306803516,Utilities
2023-10-31,CMS,LNT,0.913717358527671,0.9074796824556386,0.9114209196135165,0.9101406790111165,0.8885761306803516,Utilities
